Epoch: 0, Logs: {'loss': 2120.6064453125}
Epoch: 4000, Logs: {'loss': -0.43472570180892944}
Epoch: 8000, Logs: {'loss': -3.279017448425293}
Epoch: 12000, Logs: {'loss': -3.909613609313965}
Epoch: 16000, Logs: {'loss': -3.9133944511413574}
Epoch: 20000, Logs: {'loss': -3.9402008056640625}
Epoch: 24000, Logs: {'loss': -3.9437453746795654}
Epoch: 28000, Logs: {'loss': -3.9448790550231934}
Epoch: 32000, Logs: {'loss': -3.946485996246338}
Epoch: 36000, Logs: {'loss': -3.9478719234466553}
Epoch: 40000, Logs: {'loss': -3.949457883834839}
Epoch: 44000, Logs: {'loss': -3.9498770236968994}
Epoch: 48000, Logs: {'loss': -3.9513015747070312}
Epoch: 52000, Logs: {'loss': -3.9522132873535156}
Epoch: 56000, Logs: {'loss': -3.9519667625427246}
Epoch: 60000, Logs: {'loss': -3.9530553817749023}
Epoch: 64000, Logs: {'loss': -3.9539217948913574}
Epoch: 68000, Logs: {'loss': -3.953888177871704}
Epoch: 72000, Logs: {'loss': -3.9544262886047363}
Epoch: 76000, Logs: {'loss': -3.955855369567871}
Epoch: 80000, Logs: {'loss': -3.955867052078247}
Epoch: 84000, Logs: {'loss': -3.956988573074341}
Epoch: 88000, Logs: {'loss': -3.956890344619751}
Epoch: 92000, Logs: {'loss': -3.9534711837768555}
Epoch: 96000, Logs: {'loss': -3.9549574851989746}
Epoch: 100000, Logs: {'loss': -3.958081007003784}
Epoch: 104000, Logs: {'loss': -3.9574732780456543}
Epoch: 108000, Logs: {'loss': -3.9588541984558105}
Epoch: 112000, Logs: {'loss': -3.9589500427246094}
Epoch: 116000, Logs: {'loss': -3.9549217224121094}
Epoch: 120000, Logs: {'loss': -3.9580297470092773}
Epoch: 124000, Logs: {'loss': -3.9572739601135254}
Epoch: 128000, Logs: {'loss': -3.9594829082489014}
Epoch: 132000, Logs: {'loss': -3.9594945907592773}
Epoch: 136000, Logs: {'loss': -3.959989547729492}
Epoch: 140000, Logs: {'loss': -3.960394859313965}
Epoch: 144000, Logs: {'loss': -3.9590706825256348}
Epoch: 148000, Logs: {'loss': -3.960115909576416}
Epoch: 152000, Logs: {'loss': -3.959723711013794}
Epoch: 156000, Logs: {'loss': -3.9606049060821533}
Epoch: 160000, Logs: {'loss': -3.9613125324249268}
Epoch: 164000, Logs: {'loss': -3.961994171142578}
Epoch: 168000, Logs: {'loss': -3.9599437713623047}
Epoch: 172000, Logs: {'loss': -3.958897113800049}
Epoch: 176000, Logs: {'loss': -3.9581246376037598}
Epoch: 180000, Logs: {'loss': -3.961003541946411}
Epoch: 184000, Logs: {'loss': -3.958277940750122}
Epoch: 188000, Logs: {'loss': -3.9589314460754395}
Epoch: 192000, Logs: {'loss': -3.9625372886657715}
Epoch: 196000, Logs: {'loss': -3.9611504077911377}
