Epoch: 0, Logs: {'loss': 40.14503479003906}
Epoch: 4000, Logs: {'loss': -4.494274139404297}
Epoch: 8000, Logs: {'loss': -4.548450946807861}
Epoch: 12000, Logs: {'loss': -4.597689151763916}
Epoch: 16000, Logs: {'loss': -4.61565637588501}
Epoch: 20000, Logs: {'loss': -4.623745441436768}
Epoch: 24000, Logs: {'loss': -4.628915786743164}
Epoch: 28000, Logs: {'loss': -4.632173538208008}
Epoch: 32000, Logs: {'loss': -4.633431434631348}
Epoch: 36000, Logs: {'loss': -4.63784646987915}
Epoch: 40000, Logs: {'loss': -4.6397905349731445}
Epoch: 44000, Logs: {'loss': -4.641416072845459}
Epoch: 48000, Logs: {'loss': -4.64283561706543}
Epoch: 52000, Logs: {'loss': -4.644082546234131}
Epoch: 56000, Logs: {'loss': -4.64519739151001}
Epoch: 60000, Logs: {'loss': -4.646177291870117}
Epoch: 64000, Logs: {'loss': -4.647101879119873}
Epoch: 68000, Logs: {'loss': -4.647906303405762}
Epoch: 72000, Logs: {'loss': -4.640598773956299}
Epoch: 76000, Logs: {'loss': -4.649272441864014}
Epoch: 80000, Logs: {'loss': -4.64998722076416}
Epoch: 84000, Logs: {'loss': -4.6505937576293945}
Epoch: 88000, Logs: {'loss': -4.651154518127441}
Epoch: 92000, Logs: {'loss': -4.651673793792725}
Epoch: 96000, Logs: {'loss': -4.652167320251465}
Epoch: 100000, Logs: {'loss': -4.652633190155029}
Epoch: 104000, Logs: {'loss': -4.653071880340576}
Epoch: 108000, Logs: {'loss': -4.653463363647461}
Epoch: 112000, Logs: {'loss': -4.653894424438477}
Epoch: 116000, Logs: {'loss': -4.654249668121338}
Epoch: 120000, Logs: {'loss': -4.654623031616211}
Epoch: 124000, Logs: {'loss': -4.654954433441162}
Epoch: 128000, Logs: {'loss': -4.655275344848633}
Epoch: 132000, Logs: {'loss': -4.644763946533203}
Epoch: 136000, Logs: {'loss': -4.655844688415527}
Epoch: 140000, Logs: {'loss': -4.655455112457275}
Epoch: 144000, Logs: {'loss': -4.65645170211792}
Epoch: 148000, Logs: {'loss': -4.656721115112305}
Epoch: 152000, Logs: {'loss': -4.656993865966797}
Epoch: 156000, Logs: {'loss': -4.657004356384277}
Epoch: 160000, Logs: {'loss': -4.657050609588623}
Epoch: 164000, Logs: {'loss': -4.657702445983887}
Epoch: 168000, Logs: {'loss': -4.657925605773926}
Epoch: 172000, Logs: {'loss': -4.658152103424072}
Epoch: 176000, Logs: {'loss': -4.658358097076416}
Epoch: 180000, Logs: {'loss': -4.65847635269165}
Epoch: 184000, Logs: {'loss': -4.65849494934082}
Epoch: 188000, Logs: {'loss': -4.658954620361328}
Epoch: 192000, Logs: {'loss': -4.659053802490234}
Epoch: 196000, Logs: {'loss': -4.659267902374268}
