Epoch: 0, Logs: {'loss': 1499.5828857421875}
Epoch: 4000, Logs: {'loss': -1.6559827327728271}
Epoch: 8000, Logs: {'loss': -2.4137024879455566}
Epoch: 12000, Logs: {'loss': -3.2861008644104004}
Epoch: 16000, Logs: {'loss': -3.317887783050537}
Epoch: 20000, Logs: {'loss': -3.4721460342407227}
Epoch: 24000, Logs: {'loss': -3.736758232116699}
Epoch: 28000, Logs: {'loss': -3.94480562210083}
Epoch: 32000, Logs: {'loss': -4.100086212158203}
Epoch: 36000, Logs: {'loss': -4.215747833251953}
Epoch: 40000, Logs: {'loss': -4.306502342224121}
Epoch: 44000, Logs: {'loss': -4.380547523498535}
Epoch: 48000, Logs: {'loss': -4.442309379577637}
Epoch: 52000, Logs: {'loss': -4.494170188903809}
Epoch: 56000, Logs: {'loss': -4.537883758544922}
Epoch: 60000, Logs: {'loss': -4.574685573577881}
Epoch: 64000, Logs: {'loss': -4.605773448944092}
Epoch: 68000, Logs: {'loss': -4.631858825683594}
Epoch: 72000, Logs: {'loss': -4.643139362335205}
Epoch: 76000, Logs: {'loss': -4.643077850341797}
Epoch: 80000, Logs: {'loss': -4.64310359954834}
Epoch: 84000, Logs: {'loss': -4.643110275268555}
Epoch: 88000, Logs: {'loss': -4.6431355476379395}
Epoch: 92000, Logs: {'loss': -4.64310884475708}
Epoch: 96000, Logs: {'loss': -4.643131256103516}
Epoch: 100000, Logs: {'loss': -4.643118858337402}
Epoch: 104000, Logs: {'loss': -4.643127918243408}
Epoch: 108000, Logs: {'loss': -4.6430745124816895}
Epoch: 112000, Logs: {'loss': -4.643119812011719}
Epoch: 116000, Logs: {'loss': -4.6431169509887695}
Epoch: 120000, Logs: {'loss': -4.64311408996582}
Epoch: 124000, Logs: {'loss': -4.643077373504639}
Epoch: 128000, Logs: {'loss': -4.643123626708984}
Epoch: 132000, Logs: {'loss': -4.643126010894775}
Epoch: 136000, Logs: {'loss': -4.643106460571289}
Epoch: 140000, Logs: {'loss': -4.643138408660889}
Epoch: 144000, Logs: {'loss': -4.643179893493652}
Epoch: 148000, Logs: {'loss': -4.643336296081543}
Epoch: 152000, Logs: {'loss': -4.647311210632324}
Epoch: 156000, Logs: {'loss': -4.759417533874512}
Epoch: 160000, Logs: {'loss': -4.840081691741943}
Epoch: 164000, Logs: {'loss': -4.84008264541626}
Epoch: 168000, Logs: {'loss': -4.840092658996582}
Epoch: 172000, Logs: {'loss': -4.84008264541626}
Epoch: 176000, Logs: {'loss': -4.840085029602051}
Epoch: 180000, Logs: {'loss': -4.840086460113525}
Epoch: 184000, Logs: {'loss': -4.84006929397583}
Epoch: 188000, Logs: {'loss': -4.840080261230469}
Epoch: 192000, Logs: {'loss': -4.840086460113525}
Epoch: 196000, Logs: {'loss': -4.840091228485107}
