Epoch: 0, Logs: {'loss': 1212.661865234375}
Epoch: 4000, Logs: {'loss': -1.0278866291046143}
Epoch: 8000, Logs: {'loss': -1.3036354780197144}
Epoch: 12000, Logs: {'loss': -1.8115029335021973}
Epoch: 16000, Logs: {'loss': -2.3221793174743652}
Epoch: 20000, Logs: {'loss': -4.219230651855469}
Epoch: 24000, Logs: {'loss': -4.241554260253906}
Epoch: 28000, Logs: {'loss': -4.243096828460693}
Epoch: 32000, Logs: {'loss': -4.243941307067871}
Epoch: 36000, Logs: {'loss': -4.244518756866455}
Epoch: 40000, Logs: {'loss': -4.245072841644287}
Epoch: 44000, Logs: {'loss': -4.245352745056152}
Epoch: 48000, Logs: {'loss': -4.245792388916016}
Epoch: 52000, Logs: {'loss': -4.24599027633667}
Epoch: 56000, Logs: {'loss': -4.246319770812988}
Epoch: 60000, Logs: {'loss': -4.246484756469727}
Epoch: 64000, Logs: {'loss': -4.24622106552124}
Epoch: 68000, Logs: {'loss': -4.24668550491333}
Epoch: 72000, Logs: {'loss': -4.246977806091309}
Epoch: 76000, Logs: {'loss': -4.247013568878174}
Epoch: 80000, Logs: {'loss': -4.247243881225586}
Epoch: 84000, Logs: {'loss': -4.247158050537109}
Epoch: 88000, Logs: {'loss': -4.247363567352295}
Epoch: 92000, Logs: {'loss': -4.2475433349609375}
Epoch: 96000, Logs: {'loss': -4.247458457946777}
Epoch: 100000, Logs: {'loss': -4.247691631317139}
Epoch: 104000, Logs: {'loss': -4.247620582580566}
Epoch: 108000, Logs: {'loss': -4.247802734375}
Epoch: 112000, Logs: {'loss': -4.247944355010986}
Epoch: 116000, Logs: {'loss': -4.248012542724609}
Epoch: 120000, Logs: {'loss': -4.248040199279785}
Epoch: 124000, Logs: {'loss': -4.247801303863525}
Epoch: 128000, Logs: {'loss': -4.2481207847595215}
Epoch: 132000, Logs: {'loss': -4.248159408569336}
Epoch: 136000, Logs: {'loss': -4.2472968101501465}
Epoch: 140000, Logs: {'loss': -4.247918128967285}
Epoch: 144000, Logs: {'loss': -4.24832820892334}
Epoch: 148000, Logs: {'loss': -4.247945308685303}
Epoch: 152000, Logs: {'loss': -4.248204231262207}
Epoch: 156000, Logs: {'loss': -4.247737407684326}
Epoch: 160000, Logs: {'loss': -4.248082160949707}
Epoch: 164000, Logs: {'loss': -4.248479843139648}
Epoch: 168000, Logs: {'loss': -4.248562335968018}
Epoch: 172000, Logs: {'loss': -4.248603820800781}
Epoch: 176000, Logs: {'loss': -4.248069763183594}
Epoch: 180000, Logs: {'loss': -4.248044967651367}
Epoch: 184000, Logs: {'loss': -4.248616695404053}
Epoch: 188000, Logs: {'loss': -4.248231887817383}
Epoch: 192000, Logs: {'loss': -4.248646259307861}
Epoch: 196000, Logs: {'loss': -4.248542308807373}
