Epoch: 0, Logs: {'loss': 2142.440673828125}
Epoch: 4000, Logs: {'loss': -1.4567739963531494}
Epoch: 8000, Logs: {'loss': -2.0564167499542236}
Epoch: 12000, Logs: {'loss': -2.2522783279418945}
Epoch: 16000, Logs: {'loss': -4.851170063018799}
Epoch: 20000, Logs: {'loss': -5.083925247192383}
Epoch: 24000, Logs: {'loss': -5.282347202301025}
Epoch: 28000, Logs: {'loss': -5.652085304260254}
Epoch: 32000, Logs: {'loss': -5.787093162536621}
Epoch: 36000, Logs: {'loss': -5.8329267501831055}
Epoch: 40000, Logs: {'loss': -5.851804733276367}
Epoch: 44000, Logs: {'loss': -5.855088710784912}
Epoch: 48000, Logs: {'loss': -5.856640815734863}
Epoch: 52000, Logs: {'loss': -5.857611656188965}
Epoch: 56000, Logs: {'loss': -5.8583245277404785}
Epoch: 60000, Logs: {'loss': -5.858865261077881}
Epoch: 64000, Logs: {'loss': -5.859282970428467}
Epoch: 68000, Logs: {'loss': -5.859626293182373}
Epoch: 72000, Logs: {'loss': -5.859912872314453}
Epoch: 76000, Logs: {'loss': -5.860159873962402}
Epoch: 80000, Logs: {'loss': -5.860388278961182}
Epoch: 84000, Logs: {'loss': -5.860287666320801}
Epoch: 88000, Logs: {'loss': -5.860708236694336}
Epoch: 92000, Logs: {'loss': -5.860903263092041}
Epoch: 96000, Logs: {'loss': -5.860710144042969}
Epoch: 100000, Logs: {'loss': -5.861146926879883}
Epoch: 104000, Logs: {'loss': -5.861262798309326}
Epoch: 108000, Logs: {'loss': -5.8613739013671875}
Epoch: 112000, Logs: {'loss': -5.861459255218506}
Epoch: 116000, Logs: {'loss': -5.861539840698242}
Epoch: 120000, Logs: {'loss': -5.861623764038086}
Epoch: 124000, Logs: {'loss': -5.861693382263184}
Epoch: 128000, Logs: {'loss': -5.86173152923584}
Epoch: 132000, Logs: {'loss': -5.861828327178955}
Epoch: 136000, Logs: {'loss': -5.861750602722168}
Epoch: 140000, Logs: {'loss': -5.8619537353515625}
Epoch: 144000, Logs: {'loss': -5.86199951171875}
Epoch: 148000, Logs: {'loss': -5.862051010131836}
Epoch: 152000, Logs: {'loss': -5.8621063232421875}
Epoch: 156000, Logs: {'loss': -5.862145900726318}
Epoch: 160000, Logs: {'loss': -5.862204551696777}
Epoch: 164000, Logs: {'loss': -5.862247467041016}
Epoch: 168000, Logs: {'loss': -5.862274646759033}
Epoch: 172000, Logs: {'loss': -5.862305164337158}
Epoch: 176000, Logs: {'loss': -5.862354278564453}
Epoch: 180000, Logs: {'loss': -5.862395286560059}
Epoch: 184000, Logs: {'loss': -5.862331390380859}
Epoch: 188000, Logs: {'loss': -5.862314701080322}
Epoch: 192000, Logs: {'loss': -5.8621416091918945}
Epoch: 196000, Logs: {'loss': -5.862520694732666}
