Epoch: 0, Logs: {'loss': 248.2830352783203}
Epoch: 4000, Logs: {'loss': -2.1190173625946045}
Epoch: 8000, Logs: {'loss': -2.3292434215545654}
Epoch: 12000, Logs: {'loss': -2.380488395690918}
Epoch: 16000, Logs: {'loss': -3.9072115421295166}
Epoch: 20000, Logs: {'loss': -6.341174125671387}
Epoch: 24000, Logs: {'loss': -7.063963890075684}
Epoch: 28000, Logs: {'loss': -7.3436279296875}
Epoch: 32000, Logs: {'loss': -7.395169734954834}
Epoch: 36000, Logs: {'loss': -7.399301528930664}
Epoch: 40000, Logs: {'loss': -7.399754047393799}
Epoch: 44000, Logs: {'loss': -7.399763584136963}
Epoch: 48000, Logs: {'loss': -7.3997802734375}
Epoch: 52000, Logs: {'loss': -7.399744987487793}
Epoch: 56000, Logs: {'loss': -7.399786472320557}
Epoch: 60000, Logs: {'loss': -7.399794578552246}
Epoch: 64000, Logs: {'loss': -7.399781703948975}
Epoch: 68000, Logs: {'loss': -7.39978551864624}
Epoch: 72000, Logs: {'loss': -7.398423194885254}
Epoch: 76000, Logs: {'loss': -7.399784088134766}
Epoch: 80000, Logs: {'loss': -7.399772644042969}
Epoch: 84000, Logs: {'loss': -7.3995680809021}
Epoch: 88000, Logs: {'loss': -7.399571418762207}
Epoch: 92000, Logs: {'loss': -7.39979362487793}
Epoch: 96000, Logs: {'loss': -7.39978551864624}
Epoch: 100000, Logs: {'loss': -7.399679183959961}
Epoch: 104000, Logs: {'loss': -7.399803161621094}
Epoch: 108000, Logs: {'loss': -7.399800777435303}
Epoch: 112000, Logs: {'loss': -7.399791240692139}
Epoch: 116000, Logs: {'loss': -7.399799823760986}
Epoch: 120000, Logs: {'loss': -7.399805068969727}
Epoch: 124000, Logs: {'loss': -7.399803161621094}
Epoch: 128000, Logs: {'loss': -7.399805068969727}
Epoch: 132000, Logs: {'loss': -7.399799346923828}
Epoch: 136000, Logs: {'loss': -7.399782180786133}
Epoch: 140000, Logs: {'loss': -7.399802207946777}
Epoch: 144000, Logs: {'loss': -7.399809837341309}
Epoch: 148000, Logs: {'loss': -7.399612903594971}
Epoch: 152000, Logs: {'loss': -7.399821758270264}
Epoch: 156000, Logs: {'loss': -7.399805068969727}
Epoch: 160000, Logs: {'loss': -7.399709701538086}
Epoch: 164000, Logs: {'loss': -7.399833679199219}
Epoch: 168000, Logs: {'loss': -7.399816036224365}
Epoch: 172000, Logs: {'loss': -7.39979887008667}
Epoch: 176000, Logs: {'loss': -7.399847984313965}
Epoch: 180000, Logs: {'loss': -7.3998260498046875}
Epoch: 184000, Logs: {'loss': -7.39900016784668}
Epoch: 188000, Logs: {'loss': -7.399816513061523}
Epoch: 192000, Logs: {'loss': -7.399848937988281}
Epoch: 196000, Logs: {'loss': -7.39984655380249}
