Epoch: 0, Logs: {'loss': 2241.06298828125}
Epoch: 4000, Logs: {'loss': -2.9326047897338867}
Epoch: 8000, Logs: {'loss': -3.501866579055786}
Epoch: 12000, Logs: {'loss': -3.920305013656616}
Epoch: 16000, Logs: {'loss': -4.401670455932617}
Epoch: 20000, Logs: {'loss': -5.317693710327148}
Epoch: 24000, Logs: {'loss': -5.638819217681885}
Epoch: 28000, Logs: {'loss': -5.639957904815674}
Epoch: 32000, Logs: {'loss': -5.641572952270508}
Epoch: 36000, Logs: {'loss': -5.643707275390625}
Epoch: 40000, Logs: {'loss': -5.647307395935059}
Epoch: 44000, Logs: {'loss': -5.655708312988281}
Epoch: 48000, Logs: {'loss': -5.680881500244141}
Epoch: 52000, Logs: {'loss': -5.720341682434082}
Epoch: 56000, Logs: {'loss': -5.753747940063477}
Epoch: 60000, Logs: {'loss': -5.774879455566406}
Epoch: 64000, Logs: {'loss': -5.784172534942627}
Epoch: 68000, Logs: {'loss': -5.784666538238525}
Epoch: 72000, Logs: {'loss': -5.785861492156982}
Epoch: 76000, Logs: {'loss': -5.785852432250977}
Epoch: 80000, Logs: {'loss': -5.785846710205078}
Epoch: 84000, Logs: {'loss': -5.785871505737305}
Epoch: 88000, Logs: {'loss': -5.784940719604492}
Epoch: 92000, Logs: {'loss': -5.785876750946045}
Epoch: 96000, Logs: {'loss': -5.785811901092529}
Epoch: 100000, Logs: {'loss': -5.785871505737305}
Epoch: 104000, Logs: {'loss': -5.785749435424805}
Epoch: 108000, Logs: {'loss': -5.784876823425293}
Epoch: 112000, Logs: {'loss': -5.785868167877197}
Epoch: 116000, Logs: {'loss': -5.785880088806152}
Epoch: 120000, Logs: {'loss': -5.7858757972717285}
Epoch: 124000, Logs: {'loss': -5.78587532043457}
Epoch: 128000, Logs: {'loss': -5.785881519317627}
Epoch: 132000, Logs: {'loss': -5.785884857177734}
Epoch: 136000, Logs: {'loss': -5.785148620605469}
Epoch: 140000, Logs: {'loss': -5.785784721374512}
Epoch: 144000, Logs: {'loss': -5.785860061645508}
Epoch: 148000, Logs: {'loss': -5.785872936248779}
Epoch: 152000, Logs: {'loss': -5.785885334014893}
Epoch: 156000, Logs: {'loss': -5.785276412963867}
Epoch: 160000, Logs: {'loss': -5.7858991622924805}
Epoch: 164000, Logs: {'loss': -5.785895824432373}
Epoch: 168000, Logs: {'loss': -5.785887718200684}
Epoch: 172000, Logs: {'loss': -5.785881042480469}
Epoch: 176000, Logs: {'loss': -5.785882472991943}
Epoch: 180000, Logs: {'loss': -5.785877704620361}
Epoch: 184000, Logs: {'loss': -5.7859015464782715}
Epoch: 188000, Logs: {'loss': -5.7858967781066895}
Epoch: 192000, Logs: {'loss': -5.7858991622924805}
Epoch: 196000, Logs: {'loss': -5.785907745361328}
