Epoch: 0, Logs: {'loss': 101.7591552734375}
Epoch: 1200, Logs: {'loss': -4.017930030822754}
Epoch: 2400, Logs: {'loss': -5.415614128112793}
Epoch: 3600, Logs: {'loss': -6.420187950134277}
Epoch: 4800, Logs: {'loss': -7.9909796714782715}
Epoch: 6000, Logs: {'loss': -8.846963882446289}
Epoch: 7200, Logs: {'loss': -9.573347091674805}
Epoch: 8400, Logs: {'loss': -10.592913627624512}
Epoch: 9600, Logs: {'loss': -11.93941593170166}
Epoch: 10800, Logs: {'loss': -13.765350341796875}
Epoch: 12000, Logs: {'loss': -17.327423095703125}
Epoch: 13200, Logs: {'loss': -20.346193313598633}
Epoch: 14400, Logs: {'loss': -21.994047164916992}
Epoch: 15600, Logs: {'loss': -22.743528366088867}
Epoch: 16800, Logs: {'loss': -23.09971809387207}
Epoch: 18000, Logs: {'loss': -23.24905014038086}
Epoch: 19200, Logs: {'loss': -23.306978225708008}
Epoch: 20400, Logs: {'loss': -23.335601806640625}
Epoch: 21600, Logs: {'loss': -23.3553466796875}
Epoch: 22800, Logs: {'loss': -23.370990753173828}
Epoch: 24000, Logs: {'loss': -23.38393211364746}
Epoch: 25200, Logs: {'loss': -23.394792556762695}
Epoch: 26400, Logs: {'loss': -23.404926300048828}
Epoch: 27600, Logs: {'loss': -23.413257598876953}
Epoch: 28800, Logs: {'loss': -23.420900344848633}
Epoch: 30000, Logs: {'loss': -23.427457809448242}
Epoch: 31200, Logs: {'loss': -23.433914184570312}
Epoch: 32400, Logs: {'loss': -23.439531326293945}
Epoch: 33600, Logs: {'loss': -23.444467544555664}
Epoch: 34800, Logs: {'loss': -23.449491500854492}
Epoch: 36000, Logs: {'loss': -23.454078674316406}
Epoch: 37200, Logs: {'loss': -23.458250045776367}
Epoch: 38400, Logs: {'loss': -23.46213722229004}
Epoch: 39600, Logs: {'loss': -23.465850830078125}
Epoch: 40800, Logs: {'loss': -23.469276428222656}
Epoch: 42000, Logs: {'loss': -23.472591400146484}
Epoch: 43200, Logs: {'loss': -23.47586441040039}
Epoch: 44400, Logs: {'loss': -23.47881317138672}
Epoch: 45600, Logs: {'loss': -23.481529235839844}
Epoch: 46800, Logs: {'loss': -23.484386444091797}
Epoch: 48000, Logs: {'loss': -23.486927032470703}
Epoch: 49200, Logs: {'loss': -23.489635467529297}
Epoch: 50400, Logs: {'loss': -23.492067337036133}
Epoch: 51600, Logs: {'loss': -23.49437141418457}
Epoch: 52800, Logs: {'loss': -23.496688842773438}
Epoch: 54000, Logs: {'loss': -23.49891471862793}
Epoch: 55200, Logs: {'loss': -23.50102996826172}
Epoch: 56400, Logs: {'loss': -23.50310516357422}
Epoch: 57600, Logs: {'loss': -23.505096435546875}
Epoch: 58800, Logs: {'loss': -23.507125854492188}
