Epoch: 0, Logs: {'loss': 417.7857666015625}
Epoch: 4000, Logs: {'loss': -0.7667304873466492}
Epoch: 8000, Logs: {'loss': -2.0438499450683594}
Epoch: 12000, Logs: {'loss': -3.455779552459717}
Epoch: 16000, Logs: {'loss': -4.737983703613281}
Epoch: 20000, Logs: {'loss': -5.132877826690674}
Epoch: 24000, Logs: {'loss': -5.540064811706543}
Epoch: 28000, Logs: {'loss': -5.791633129119873}
Epoch: 32000, Logs: {'loss': -5.950600624084473}
Epoch: 36000, Logs: {'loss': -6.058358192443848}
Epoch: 40000, Logs: {'loss': -6.140761375427246}
Epoch: 44000, Logs: {'loss': -6.143713474273682}
Epoch: 48000, Logs: {'loss': -6.143719673156738}
Epoch: 52000, Logs: {'loss': -6.143704414367676}
Epoch: 56000, Logs: {'loss': -6.143702507019043}
Epoch: 60000, Logs: {'loss': -6.143713474273682}
Epoch: 64000, Logs: {'loss': -6.143712043762207}
Epoch: 68000, Logs: {'loss': -6.143630504608154}
Epoch: 72000, Logs: {'loss': -6.143732070922852}
Epoch: 76000, Logs: {'loss': -6.1437249183654785}
Epoch: 80000, Logs: {'loss': -6.143726348876953}
Epoch: 84000, Logs: {'loss': -6.143732070922852}
Epoch: 88000, Logs: {'loss': -6.143726348876953}
Epoch: 92000, Logs: {'loss': -6.143736839294434}
Epoch: 96000, Logs: {'loss': -6.143528938293457}
Epoch: 100000, Logs: {'loss': -6.143742561340332}
Epoch: 104000, Logs: {'loss': -6.143739223480225}
Epoch: 108000, Logs: {'loss': -6.14373779296875}
Epoch: 112000, Logs: {'loss': -6.143746376037598}
Epoch: 116000, Logs: {'loss': -6.1437482833862305}
Epoch: 120000, Logs: {'loss': -6.143747329711914}
Epoch: 124000, Logs: {'loss': -6.1437578201293945}
Epoch: 128000, Logs: {'loss': -6.14376163482666}
Epoch: 132000, Logs: {'loss': -6.143756866455078}
Epoch: 136000, Logs: {'loss': -6.1437668800354}
Epoch: 140000, Logs: {'loss': -6.143769264221191}
Epoch: 144000, Logs: {'loss': -6.143764495849609}
Epoch: 148000, Logs: {'loss': -6.143775939941406}
Epoch: 152000, Logs: {'loss': -6.1437811851501465}
Epoch: 156000, Logs: {'loss': -6.143781661987305}
Epoch: 160000, Logs: {'loss': -6.143803596496582}
Epoch: 164000, Logs: {'loss': -6.143788814544678}
Epoch: 168000, Logs: {'loss': -6.143784523010254}
Epoch: 172000, Logs: {'loss': -6.143792629241943}
Epoch: 176000, Logs: {'loss': -6.143697738647461}
Epoch: 180000, Logs: {'loss': -6.143808841705322}
Epoch: 184000, Logs: {'loss': -6.143813610076904}
Epoch: 188000, Logs: {'loss': -6.14381742477417}
Epoch: 192000, Logs: {'loss': -6.143819332122803}
Epoch: 196000, Logs: {'loss': -6.143830299377441}
