Epoch: 0, Logs: {'loss': 59.903682708740234}
Epoch: 4000, Logs: {'loss': -1.2560136318206787}
Epoch: 8000, Logs: {'loss': -1.3609739542007446}
Epoch: 12000, Logs: {'loss': -3.0949835777282715}
Epoch: 16000, Logs: {'loss': -3.1112747192382812}
Epoch: 20000, Logs: {'loss': -3.1244020462036133}
Epoch: 24000, Logs: {'loss': -3.1313846111297607}
Epoch: 28000, Logs: {'loss': -3.1325998306274414}
Epoch: 32000, Logs: {'loss': -3.1453843116760254}
Epoch: 36000, Logs: {'loss': -3.150423765182495}
Epoch: 40000, Logs: {'loss': -3.15602970123291}
Epoch: 44000, Logs: {'loss': -3.1613075733184814}
Epoch: 48000, Logs: {'loss': -3.1654884815216064}
Epoch: 52000, Logs: {'loss': -3.1709647178649902}
Epoch: 56000, Logs: {'loss': -3.1726133823394775}
Epoch: 60000, Logs: {'loss': -3.1773979663848877}
Epoch: 64000, Logs: {'loss': -3.1792004108428955}
Epoch: 68000, Logs: {'loss': -3.18318510055542}
Epoch: 72000, Logs: {'loss': -3.1848700046539307}
Epoch: 76000, Logs: {'loss': -3.1875548362731934}
Epoch: 80000, Logs: {'loss': -3.183997869491577}
Epoch: 84000, Logs: {'loss': -3.1917076110839844}
Epoch: 88000, Logs: {'loss': -3.19320011138916}
Epoch: 92000, Logs: {'loss': -3.196244239807129}
Epoch: 96000, Logs: {'loss': -3.192420721054077}
Epoch: 100000, Logs: {'loss': -3.2004129886627197}
Epoch: 104000, Logs: {'loss': -3.199887275695801}
Epoch: 108000, Logs: {'loss': -3.2046687602996826}
Epoch: 112000, Logs: {'loss': -3.1815829277038574}
Epoch: 116000, Logs: {'loss': -3.2078239917755127}
Epoch: 120000, Logs: {'loss': -3.207979679107666}
Epoch: 124000, Logs: {'loss': -3.2073097229003906}
Epoch: 128000, Logs: {'loss': -3.211580753326416}
Epoch: 132000, Logs: {'loss': -3.2114315032958984}
Epoch: 136000, Logs: {'loss': -3.2080955505371094}
Epoch: 140000, Logs: {'loss': -3.2151854038238525}
Epoch: 144000, Logs: {'loss': -3.214132785797119}
Epoch: 148000, Logs: {'loss': -3.2191579341888428}
Epoch: 152000, Logs: {'loss': -3.2085390090942383}
Epoch: 156000, Logs: {'loss': -3.220707893371582}
Epoch: 160000, Logs: {'loss': -3.2164130210876465}
Epoch: 164000, Logs: {'loss': -3.222949981689453}
Epoch: 168000, Logs: {'loss': -3.2249977588653564}
Epoch: 172000, Logs: {'loss': -3.2255282402038574}
Epoch: 176000, Logs: {'loss': -3.225010871887207}
Epoch: 180000, Logs: {'loss': -3.218143939971924}
Epoch: 184000, Logs: {'loss': -3.2285032272338867}
Epoch: 188000, Logs: {'loss': -3.2308313846588135}
Epoch: 192000, Logs: {'loss': -3.2273097038269043}
Epoch: 196000, Logs: {'loss': -3.2312116622924805}
