Epoch: 0, Logs: {'loss': 10472.634765625}
Epoch: 4000, Logs: {'loss': -0.15542401373386383}
Epoch: 8000, Logs: {'loss': -0.3425697684288025}
Epoch: 12000, Logs: {'loss': -1.6903390884399414}
Epoch: 16000, Logs: {'loss': -3.072239875793457}
Epoch: 20000, Logs: {'loss': -3.2717654705047607}
Epoch: 24000, Logs: {'loss': -4.109989166259766}
Epoch: 28000, Logs: {'loss': -4.157454490661621}
Epoch: 32000, Logs: {'loss': -4.179385185241699}
Epoch: 36000, Logs: {'loss': -4.187497615814209}
Epoch: 40000, Logs: {'loss': -4.195446491241455}
Epoch: 44000, Logs: {'loss': -4.198889255523682}
Epoch: 48000, Logs: {'loss': -4.201827049255371}
Epoch: 52000, Logs: {'loss': -4.214210033416748}
Epoch: 56000, Logs: {'loss': -4.219987392425537}
Epoch: 60000, Logs: {'loss': -4.227643013000488}
Epoch: 64000, Logs: {'loss': -4.23293924331665}
Epoch: 68000, Logs: {'loss': -4.236801624298096}
Epoch: 72000, Logs: {'loss': -4.246438980102539}
Epoch: 76000, Logs: {'loss': -4.247631072998047}
Epoch: 80000, Logs: {'loss': -4.25994873046875}
Epoch: 84000, Logs: {'loss': -4.263358116149902}
Epoch: 88000, Logs: {'loss': -4.275966644287109}
Epoch: 92000, Logs: {'loss': -4.275356292724609}
Epoch: 96000, Logs: {'loss': -4.291867733001709}
Epoch: 100000, Logs: {'loss': -4.2970147132873535}
Epoch: 104000, Logs: {'loss': -4.306026458740234}
Epoch: 108000, Logs: {'loss': -4.313188552856445}
Epoch: 112000, Logs: {'loss': -4.3159260749816895}
Epoch: 116000, Logs: {'loss': -4.325042247772217}
Epoch: 120000, Logs: {'loss': -4.332964897155762}
Epoch: 124000, Logs: {'loss': -4.338865280151367}
Epoch: 128000, Logs: {'loss': -4.345846176147461}
Epoch: 132000, Logs: {'loss': -4.3488240242004395}
Epoch: 136000, Logs: {'loss': -4.352476596832275}
Epoch: 140000, Logs: {'loss': -4.363461017608643}
Epoch: 144000, Logs: {'loss': -4.365093231201172}
Epoch: 148000, Logs: {'loss': -4.371999263763428}
Epoch: 152000, Logs: {'loss': -4.375211715698242}
Epoch: 156000, Logs: {'loss': -4.37883186340332}
Epoch: 160000, Logs: {'loss': -4.376308441162109}
Epoch: 164000, Logs: {'loss': -4.386480808258057}
Epoch: 168000, Logs: {'loss': -4.389018535614014}
Epoch: 172000, Logs: {'loss': -4.390710830688477}
Epoch: 176000, Logs: {'loss': -4.395068168640137}
Epoch: 180000, Logs: {'loss': -4.397329330444336}
Epoch: 184000, Logs: {'loss': -4.396864891052246}
Epoch: 188000, Logs: {'loss': -4.39920711517334}
Epoch: 192000, Logs: {'loss': -4.402333736419678}
Epoch: 196000, Logs: {'loss': -4.400211334228516}
