Epoch: 0, Logs: {'loss': 926.1390991210938}
Epoch: 4000, Logs: {'loss': -2.529270648956299}
Epoch: 8000, Logs: {'loss': -3.721442461013794}
Epoch: 12000, Logs: {'loss': -3.9233710765838623}
Epoch: 16000, Logs: {'loss': -3.931553840637207}
Epoch: 20000, Logs: {'loss': -4.009397506713867}
Epoch: 24000, Logs: {'loss': -4.345216274261475}
Epoch: 28000, Logs: {'loss': -4.432770729064941}
Epoch: 32000, Logs: {'loss': -4.445059776306152}
Epoch: 36000, Logs: {'loss': -4.454163551330566}
Epoch: 40000, Logs: {'loss': -4.463994979858398}
Epoch: 44000, Logs: {'loss': -4.47457218170166}
Epoch: 48000, Logs: {'loss': -4.480253219604492}
Epoch: 52000, Logs: {'loss': -4.481166839599609}
Epoch: 56000, Logs: {'loss': -4.481304168701172}
Epoch: 60000, Logs: {'loss': -4.4814229011535645}
Epoch: 64000, Logs: {'loss': -4.481503486633301}
Epoch: 68000, Logs: {'loss': -4.481502056121826}
Epoch: 72000, Logs: {'loss': -4.481696605682373}
Epoch: 76000, Logs: {'loss': -4.481700420379639}
Epoch: 80000, Logs: {'loss': -4.481825828552246}
Epoch: 84000, Logs: {'loss': -4.481852054595947}
Epoch: 88000, Logs: {'loss': -4.481942176818848}
Epoch: 92000, Logs: {'loss': -4.481962203979492}
Epoch: 96000, Logs: {'loss': -4.481049060821533}
Epoch: 100000, Logs: {'loss': -4.48207426071167}
Epoch: 104000, Logs: {'loss': -4.482146739959717}
Epoch: 108000, Logs: {'loss': -4.482172012329102}
Epoch: 112000, Logs: {'loss': -4.481168746948242}
Epoch: 116000, Logs: {'loss': -4.482120990753174}
Epoch: 120000, Logs: {'loss': -4.482285022735596}
Epoch: 124000, Logs: {'loss': -4.482290267944336}
Epoch: 128000, Logs: {'loss': -4.482369899749756}
Epoch: 132000, Logs: {'loss': -4.482174873352051}
Epoch: 136000, Logs: {'loss': -4.482412815093994}
Epoch: 140000, Logs: {'loss': -4.482457160949707}
Epoch: 144000, Logs: {'loss': -4.4824957847595215}
Epoch: 148000, Logs: {'loss': -4.482519149780273}
Epoch: 152000, Logs: {'loss': -4.4825215339660645}
Epoch: 156000, Logs: {'loss': -4.482557773590088}
Epoch: 160000, Logs: {'loss': -4.482578277587891}
Epoch: 164000, Logs: {'loss': -4.482611179351807}
Epoch: 168000, Logs: {'loss': -4.482616424560547}
Epoch: 172000, Logs: {'loss': -4.482507705688477}
Epoch: 176000, Logs: {'loss': -4.482624530792236}
Epoch: 180000, Logs: {'loss': -4.482674598693848}
Epoch: 184000, Logs: {'loss': -4.482715129852295}
Epoch: 188000, Logs: {'loss': -4.4810791015625}
Epoch: 192000, Logs: {'loss': -4.48277473449707}
Epoch: 196000, Logs: {'loss': -4.482814311981201}
