Epoch: 0, Logs: {'loss': 30819.44921875}
Epoch: 4000, Logs: {'loss': 2.533142566680908}
Epoch: 8000, Logs: {'loss': -0.7082161903381348}
Epoch: 12000, Logs: {'loss': -0.7424769401550293}
Epoch: 16000, Logs: {'loss': -0.9099751114845276}
Epoch: 20000, Logs: {'loss': -1.4634482860565186}
Epoch: 24000, Logs: {'loss': -1.5616850852966309}
Epoch: 28000, Logs: {'loss': -1.6153278350830078}
Epoch: 32000, Logs: {'loss': -1.6200793981552124}
Epoch: 36000, Logs: {'loss': -1.6207096576690674}
Epoch: 40000, Logs: {'loss': -1.620922565460205}
Epoch: 44000, Logs: {'loss': -1.621054768562317}
Epoch: 48000, Logs: {'loss': -1.6211767196655273}
Epoch: 52000, Logs: {'loss': -1.621326208114624}
Epoch: 56000, Logs: {'loss': -1.621619701385498}
Epoch: 60000, Logs: {'loss': -1.622231125831604}
Epoch: 64000, Logs: {'loss': -1.6237597465515137}
Epoch: 68000, Logs: {'loss': -1.6286046504974365}
Epoch: 72000, Logs: {'loss': -1.6655104160308838}
Epoch: 76000, Logs: {'loss': -1.873055338859558}
Epoch: 80000, Logs: {'loss': -2.060441493988037}
Epoch: 84000, Logs: {'loss': -2.122554302215576}
Epoch: 88000, Logs: {'loss': -2.134580373764038}
Epoch: 92000, Logs: {'loss': -2.1383142471313477}
Epoch: 96000, Logs: {'loss': -2.1418662071228027}
Epoch: 100000, Logs: {'loss': -2.147578239440918}
Epoch: 104000, Logs: {'loss': -2.1510705947875977}
Epoch: 108000, Logs: {'loss': -2.1513171195983887}
Epoch: 112000, Logs: {'loss': -2.151421308517456}
Epoch: 116000, Logs: {'loss': -2.1515111923217773}
Epoch: 120000, Logs: {'loss': -2.1515588760375977}
Epoch: 124000, Logs: {'loss': -2.1516785621643066}
Epoch: 128000, Logs: {'loss': -2.151792049407959}
Epoch: 132000, Logs: {'loss': -2.1517879962921143}
Epoch: 136000, Logs: {'loss': -2.151801109313965}
Epoch: 140000, Logs: {'loss': -2.1518847942352295}
Epoch: 144000, Logs: {'loss': -2.1518847942352295}
Epoch: 148000, Logs: {'loss': -2.1517462730407715}
Epoch: 152000, Logs: {'loss': -2.151874542236328}
Epoch: 156000, Logs: {'loss': -2.151912212371826}
Epoch: 160000, Logs: {'loss': -2.1519103050231934}
Epoch: 164000, Logs: {'loss': -2.1519033908843994}
Epoch: 168000, Logs: {'loss': -2.1519057750701904}
Epoch: 172000, Logs: {'loss': -2.1519038677215576}
Epoch: 176000, Logs: {'loss': -2.151824951171875}
Epoch: 180000, Logs: {'loss': -2.151881694793701}
Epoch: 184000, Logs: {'loss': -2.151885747909546}
Epoch: 188000, Logs: {'loss': -2.151887893676758}
Epoch: 192000, Logs: {'loss': -2.15189266204834}
Epoch: 196000, Logs: {'loss': -2.1518917083740234}
