Epoch: 0, Logs: {'loss': 624.6046142578125}
Epoch: 4000, Logs: {'loss': -2.6175737380981445}
Epoch: 8000, Logs: {'loss': -3.6498360633850098}
Epoch: 12000, Logs: {'loss': -4.075000762939453}
Epoch: 16000, Logs: {'loss': -4.328746318817139}
Epoch: 20000, Logs: {'loss': -4.3288960456848145}
Epoch: 24000, Logs: {'loss': -4.328901290893555}
Epoch: 28000, Logs: {'loss': -4.3289079666137695}
Epoch: 32000, Logs: {'loss': -4.328906059265137}
Epoch: 36000, Logs: {'loss': -4.328893661499023}
Epoch: 40000, Logs: {'loss': -4.328906536102295}
Epoch: 44000, Logs: {'loss': -4.32890510559082}
Epoch: 48000, Logs: {'loss': -4.328859806060791}
Epoch: 52000, Logs: {'loss': -4.328906536102295}
Epoch: 56000, Logs: {'loss': -4.328909873962402}
Epoch: 60000, Logs: {'loss': -4.328907012939453}
Epoch: 64000, Logs: {'loss': -4.328906059265137}
Epoch: 68000, Logs: {'loss': -4.32891321182251}
Epoch: 72000, Logs: {'loss': -4.328864574432373}
Epoch: 76000, Logs: {'loss': -4.328906059265137}
Epoch: 80000, Logs: {'loss': -4.328906536102295}
Epoch: 84000, Logs: {'loss': -4.328906059265137}
Epoch: 88000, Logs: {'loss': -4.328906536102295}
Epoch: 92000, Logs: {'loss': -4.328908920288086}
Epoch: 96000, Logs: {'loss': -4.328850269317627}
Epoch: 100000, Logs: {'loss': -4.328652381896973}
Epoch: 104000, Logs: {'loss': -4.3289103507995605}
Epoch: 108000, Logs: {'loss': -4.328907012939453}
Epoch: 112000, Logs: {'loss': -4.3289055824279785}
Epoch: 116000, Logs: {'loss': -4.328902721405029}
Epoch: 120000, Logs: {'loss': -4.3289055824279785}
Epoch: 124000, Logs: {'loss': -4.328873634338379}
Epoch: 128000, Logs: {'loss': -4.328908920288086}
Epoch: 132000, Logs: {'loss': -4.328658580780029}
Epoch: 136000, Logs: {'loss': -4.328888893127441}
Epoch: 140000, Logs: {'loss': -4.328612327575684}
Epoch: 144000, Logs: {'loss': -4.32890510559082}
Epoch: 148000, Logs: {'loss': -4.3289079666137695}
Epoch: 152000, Logs: {'loss': -4.328895568847656}
Epoch: 156000, Logs: {'loss': -4.328904151916504}
Epoch: 160000, Logs: {'loss': -4.3289079666137695}
Epoch: 164000, Logs: {'loss': -4.3288726806640625}
Epoch: 168000, Logs: {'loss': -4.328906059265137}
Epoch: 172000, Logs: {'loss': -4.328906059265137}
Epoch: 176000, Logs: {'loss': -4.328908920288086}
Epoch: 180000, Logs: {'loss': -4.328903675079346}
Epoch: 184000, Logs: {'loss': -4.3289079666137695}
Epoch: 188000, Logs: {'loss': -4.328903675079346}
Epoch: 192000, Logs: {'loss': -4.3289079666137695}
Epoch: 196000, Logs: {'loss': -4.328787326812744}
