Epoch: 0, Logs: {'loss': 20083.845703125}
Epoch: 4000, Logs: {'loss': -0.2186429649591446}
Epoch: 8000, Logs: {'loss': -0.5769602060317993}
Epoch: 12000, Logs: {'loss': -0.6420480012893677}
Epoch: 16000, Logs: {'loss': -0.6807856559753418}
Epoch: 20000, Logs: {'loss': -0.6956882476806641}
Epoch: 24000, Logs: {'loss': -0.7037220001220703}
Epoch: 28000, Logs: {'loss': -0.7054983973503113}
Epoch: 32000, Logs: {'loss': -0.7075863480567932}
Epoch: 36000, Logs: {'loss': -0.710507869720459}
Epoch: 40000, Logs: {'loss': -0.7152310013771057}
Epoch: 44000, Logs: {'loss': -0.7245744466781616}
Epoch: 48000, Logs: {'loss': -0.7582818865776062}
Epoch: 52000, Logs: {'loss': -0.8660964369773865}
Epoch: 56000, Logs: {'loss': -0.9543919563293457}
Epoch: 60000, Logs: {'loss': -0.9666168689727783}
Epoch: 64000, Logs: {'loss': -0.9723033905029297}
Epoch: 68000, Logs: {'loss': -0.9760264754295349}
Epoch: 72000, Logs: {'loss': -0.9789018034934998}
Epoch: 76000, Logs: {'loss': -0.9812606573104858}
Epoch: 80000, Logs: {'loss': -0.9833459854125977}
Epoch: 84000, Logs: {'loss': -0.9854394197463989}
Epoch: 88000, Logs: {'loss': -0.987529456615448}
Epoch: 92000, Logs: {'loss': -0.98979651927948}
Epoch: 96000, Logs: {'loss': -0.9925646185874939}
Epoch: 100000, Logs: {'loss': -0.9964930415153503}
Epoch: 104000, Logs: {'loss': -1.002881646156311}
Epoch: 108000, Logs: {'loss': -1.015164852142334}
Epoch: 112000, Logs: {'loss': -1.040568232536316}
Epoch: 116000, Logs: {'loss': -1.0977866649627686}
Epoch: 120000, Logs: {'loss': -1.2617392539978027}
Epoch: 124000, Logs: {'loss': -1.7033613920211792}
Epoch: 128000, Logs: {'loss': -2.113189935684204}
Epoch: 132000, Logs: {'loss': -2.395806312561035}
Epoch: 136000, Logs: {'loss': -2.5726735591888428}
Epoch: 140000, Logs: {'loss': -2.6812126636505127}
Epoch: 144000, Logs: {'loss': -2.7538321018218994}
Epoch: 148000, Logs: {'loss': -2.80363392829895}
Epoch: 152000, Logs: {'loss': -2.8420534133911133}
Epoch: 156000, Logs: {'loss': -2.871947765350342}
Epoch: 160000, Logs: {'loss': -2.8968148231506348}
Epoch: 164000, Logs: {'loss': -2.918038845062256}
Epoch: 168000, Logs: {'loss': -2.937626838684082}
Epoch: 172000, Logs: {'loss': -2.955406427383423}
Epoch: 176000, Logs: {'loss': -2.9721643924713135}
Epoch: 180000, Logs: {'loss': -2.9862608909606934}
Epoch: 184000, Logs: {'loss': -3.003748893737793}
Epoch: 188000, Logs: {'loss': -3.018864154815674}
Epoch: 192000, Logs: {'loss': -3.0338029861450195}
Epoch: 196000, Logs: {'loss': -3.048473834991455}
