Epoch: 0, Logs: {'loss': 1191.392578125}
Epoch: 4000, Logs: {'loss': -4.142202377319336}
Epoch: 8000, Logs: {'loss': -4.41620397567749}
Epoch: 12000, Logs: {'loss': -4.45415735244751}
Epoch: 16000, Logs: {'loss': -4.464376449584961}
Epoch: 20000, Logs: {'loss': -4.598925590515137}
Epoch: 24000, Logs: {'loss': -4.740738868713379}
Epoch: 28000, Logs: {'loss': -4.792323112487793}
Epoch: 32000, Logs: {'loss': -4.80006217956543}
Epoch: 36000, Logs: {'loss': -4.801053047180176}
Epoch: 40000, Logs: {'loss': -4.80087947845459}
Epoch: 44000, Logs: {'loss': -4.800968170166016}
Epoch: 48000, Logs: {'loss': -4.800967216491699}
Epoch: 52000, Logs: {'loss': -4.800962448120117}
Epoch: 56000, Logs: {'loss': -4.801063537597656}
Epoch: 60000, Logs: {'loss': -4.801068305969238}
Epoch: 64000, Logs: {'loss': -4.801007270812988}
Epoch: 68000, Logs: {'loss': -4.801089286804199}
Epoch: 72000, Logs: {'loss': -4.80095100402832}
Epoch: 76000, Logs: {'loss': -4.8011274337768555}
Epoch: 80000, Logs: {'loss': -4.801004409790039}
Epoch: 84000, Logs: {'loss': -4.8008623123168945}
Epoch: 88000, Logs: {'loss': -4.801016330718994}
Epoch: 92000, Logs: {'loss': -4.800990104675293}
Epoch: 96000, Logs: {'loss': -4.800905227661133}
Epoch: 100000, Logs: {'loss': -4.8011040687561035}
Epoch: 104000, Logs: {'loss': -4.80100154876709}
Epoch: 108000, Logs: {'loss': -4.801077842712402}
Epoch: 112000, Logs: {'loss': -4.801143646240234}
Epoch: 116000, Logs: {'loss': -4.801003932952881}
Epoch: 120000, Logs: {'loss': -4.800692081451416}
Epoch: 124000, Logs: {'loss': -4.801144599914551}
Epoch: 128000, Logs: {'loss': -4.801019668579102}
Epoch: 132000, Logs: {'loss': -4.801085472106934}
Epoch: 136000, Logs: {'loss': -4.800957202911377}
Epoch: 140000, Logs: {'loss': -4.801033973693848}
Epoch: 144000, Logs: {'loss': -4.801117897033691}
Epoch: 148000, Logs: {'loss': -4.80111026763916}
Epoch: 152000, Logs: {'loss': -4.801084995269775}
Epoch: 156000, Logs: {'loss': -4.800907135009766}
Epoch: 160000, Logs: {'loss': -4.801016807556152}
Epoch: 164000, Logs: {'loss': -4.800837993621826}
Epoch: 168000, Logs: {'loss': -4.800905227661133}
Epoch: 172000, Logs: {'loss': -4.801042556762695}
Epoch: 176000, Logs: {'loss': -4.801028728485107}
Epoch: 180000, Logs: {'loss': -4.801053047180176}
Epoch: 184000, Logs: {'loss': -4.801151752471924}
Epoch: 188000, Logs: {'loss': -4.800629615783691}
Epoch: 192000, Logs: {'loss': -4.800659656524658}
Epoch: 196000, Logs: {'loss': -4.801046371459961}
