Epoch: 0, Logs: {'loss': 525.7449951171875}
Epoch: 4000, Logs: {'loss': -7.074621200561523}
Epoch: 8000, Logs: {'loss': -7.800122261047363}
Epoch: 12000, Logs: {'loss': -9.990951538085938}
Epoch: 16000, Logs: {'loss': -12.500103950500488}
Epoch: 20000, Logs: {'loss': -12.813098907470703}
Epoch: 24000, Logs: {'loss': -12.931558609008789}
Epoch: 28000, Logs: {'loss': -12.987541198730469}
Epoch: 32000, Logs: {'loss': -13.02016830444336}
Epoch: 36000, Logs: {'loss': -13.041248321533203}
Epoch: 40000, Logs: {'loss': -13.057604789733887}
Epoch: 44000, Logs: {'loss': -13.072517395019531}
Epoch: 48000, Logs: {'loss': -13.08141803741455}
Epoch: 52000, Logs: {'loss': -13.083794593811035}
Epoch: 56000, Logs: {'loss': -13.083373069763184}
Epoch: 60000, Logs: {'loss': -13.083816528320312}
Epoch: 64000, Logs: {'loss': -13.083892822265625}
Epoch: 68000, Logs: {'loss': -13.084874153137207}
Epoch: 72000, Logs: {'loss': -13.084342002868652}
Epoch: 76000, Logs: {'loss': -13.084510803222656}
Epoch: 80000, Logs: {'loss': -13.084489822387695}
Epoch: 84000, Logs: {'loss': -13.084248542785645}
Epoch: 88000, Logs: {'loss': -13.084296226501465}
Epoch: 92000, Logs: {'loss': -13.084590911865234}
Epoch: 96000, Logs: {'loss': -13.083982467651367}
Epoch: 100000, Logs: {'loss': -13.082634925842285}
Epoch: 104000, Logs: {'loss': -13.084564208984375}
Epoch: 108000, Logs: {'loss': -13.084932327270508}
Epoch: 112000, Logs: {'loss': -13.084810256958008}
Epoch: 116000, Logs: {'loss': -13.083965301513672}
Epoch: 120000, Logs: {'loss': -13.083881378173828}
Epoch: 124000, Logs: {'loss': -13.084317207336426}
Epoch: 128000, Logs: {'loss': -13.084257125854492}
Epoch: 132000, Logs: {'loss': -13.084671020507812}
Epoch: 136000, Logs: {'loss': -13.084800720214844}
Epoch: 140000, Logs: {'loss': -13.084888458251953}
Epoch: 144000, Logs: {'loss': -13.084338188171387}
Epoch: 148000, Logs: {'loss': -13.084233283996582}
Epoch: 152000, Logs: {'loss': -13.08507251739502}
Epoch: 156000, Logs: {'loss': -13.084403991699219}
Epoch: 160000, Logs: {'loss': -13.084755897521973}
Epoch: 164000, Logs: {'loss': -13.084986686706543}
Epoch: 168000, Logs: {'loss': -13.084717750549316}
Epoch: 172000, Logs: {'loss': -13.084935188293457}
Epoch: 176000, Logs: {'loss': -13.084819793701172}
Epoch: 180000, Logs: {'loss': -13.084837913513184}
Epoch: 184000, Logs: {'loss': -13.084440231323242}
Epoch: 188000, Logs: {'loss': -13.085057258605957}
Epoch: 192000, Logs: {'loss': -13.082855224609375}
Epoch: 196000, Logs: {'loss': -13.084837913513184}
