Epoch: 0, Logs: {'loss': 658.6903076171875}
Epoch: 4000, Logs: {'loss': -0.4027688205242157}
Epoch: 8000, Logs: {'loss': -0.906684398651123}
Epoch: 12000, Logs: {'loss': -2.1094002723693848}
Epoch: 16000, Logs: {'loss': -2.360145330429077}
Epoch: 20000, Logs: {'loss': -2.373464345932007}
Epoch: 24000, Logs: {'loss': -2.4451444149017334}
Epoch: 28000, Logs: {'loss': -2.508744239807129}
Epoch: 32000, Logs: {'loss': -2.508779764175415}
Epoch: 36000, Logs: {'loss': -2.508762836456299}
Epoch: 40000, Logs: {'loss': -2.508756637573242}
Epoch: 44000, Logs: {'loss': -2.508777141571045}
Epoch: 48000, Logs: {'loss': -2.508786678314209}
Epoch: 52000, Logs: {'loss': -2.5087099075317383}
Epoch: 56000, Logs: {'loss': -2.508741855621338}
Epoch: 60000, Logs: {'loss': -2.5087623596191406}
Epoch: 64000, Logs: {'loss': -2.508790969848633}
Epoch: 68000, Logs: {'loss': -2.5087828636169434}
Epoch: 72000, Logs: {'loss': -2.5087358951568604}
Epoch: 76000, Logs: {'loss': -2.5087642669677734}
Epoch: 80000, Logs: {'loss': -2.508718729019165}
Epoch: 84000, Logs: {'loss': -2.5087382793426514}
Epoch: 88000, Logs: {'loss': -2.5087454319000244}
Epoch: 92000, Logs: {'loss': -2.508772373199463}
Epoch: 96000, Logs: {'loss': -2.50874662399292}
Epoch: 100000, Logs: {'loss': -2.5087673664093018}
Epoch: 104000, Logs: {'loss': -2.508753538131714}
Epoch: 108000, Logs: {'loss': -2.508759021759033}
Epoch: 112000, Logs: {'loss': -2.5087475776672363}
Epoch: 116000, Logs: {'loss': -2.5087671279907227}
Epoch: 120000, Logs: {'loss': -2.508744478225708}
Epoch: 124000, Logs: {'loss': -2.508725166320801}
Epoch: 128000, Logs: {'loss': -2.5087270736694336}
Epoch: 132000, Logs: {'loss': -2.5087778568267822}
Epoch: 136000, Logs: {'loss': -2.5087649822235107}
Epoch: 140000, Logs: {'loss': -2.508744239807129}
Epoch: 144000, Logs: {'loss': -2.5087625980377197}
Epoch: 148000, Logs: {'loss': -2.5087642669677734}
Epoch: 152000, Logs: {'loss': -2.5087027549743652}
Epoch: 156000, Logs: {'loss': -2.5087032318115234}
Epoch: 160000, Logs: {'loss': -2.5087039470672607}
Epoch: 164000, Logs: {'loss': -2.5087435245513916}
Epoch: 168000, Logs: {'loss': -2.508713960647583}
Epoch: 172000, Logs: {'loss': -2.5087075233459473}
Epoch: 176000, Logs: {'loss': -2.5087485313415527}
Epoch: 180000, Logs: {'loss': -2.5087666511535645}
Epoch: 184000, Logs: {'loss': -2.5087227821350098}
Epoch: 188000, Logs: {'loss': -2.5087318420410156}
Epoch: 192000, Logs: {'loss': -2.5087742805480957}
Epoch: 196000, Logs: {'loss': -2.508697032928467}
