Epoch: 0, Logs: {'loss': 2663.081787109375}
Epoch: 4000, Logs: {'loss': -2.1886582374572754}
Epoch: 8000, Logs: {'loss': -2.222543239593506}
Epoch: 12000, Logs: {'loss': -3.6638944149017334}
Epoch: 16000, Logs: {'loss': -3.874973773956299}
Epoch: 20000, Logs: {'loss': -3.9052529335021973}
Epoch: 24000, Logs: {'loss': -3.9237852096557617}
Epoch: 28000, Logs: {'loss': -3.9470558166503906}
Epoch: 32000, Logs: {'loss': -3.9497532844543457}
Epoch: 36000, Logs: {'loss': -3.9515743255615234}
Epoch: 40000, Logs: {'loss': -3.9549365043640137}
Epoch: 44000, Logs: {'loss': -3.955756664276123}
Epoch: 48000, Logs: {'loss': -3.9567787647247314}
Epoch: 52000, Logs: {'loss': -3.957610607147217}
Epoch: 56000, Logs: {'loss': -3.958306074142456}
Epoch: 60000, Logs: {'loss': -3.9595208168029785}
Epoch: 64000, Logs: {'loss': -3.9580044746398926}
Epoch: 68000, Logs: {'loss': -3.9611454010009766}
Epoch: 72000, Logs: {'loss': -3.953472375869751}
Epoch: 76000, Logs: {'loss': -3.954658031463623}
Epoch: 80000, Logs: {'loss': -3.9618215560913086}
Epoch: 84000, Logs: {'loss': -3.963097095489502}
Epoch: 88000, Logs: {'loss': -3.963371992111206}
Epoch: 92000, Logs: {'loss': -3.961906909942627}
Epoch: 96000, Logs: {'loss': -3.963984966278076}
Epoch: 100000, Logs: {'loss': -3.9647488594055176}
Epoch: 104000, Logs: {'loss': -3.962012767791748}
Epoch: 108000, Logs: {'loss': -3.966036796569824}
Epoch: 112000, Logs: {'loss': -3.9655704498291016}
Epoch: 116000, Logs: {'loss': -3.963632583618164}
Epoch: 120000, Logs: {'loss': -3.964761734008789}
Epoch: 124000, Logs: {'loss': -3.961592197418213}
Epoch: 128000, Logs: {'loss': -3.9654862880706787}
Epoch: 132000, Logs: {'loss': -3.9560141563415527}
Epoch: 136000, Logs: {'loss': -3.9612927436828613}
Epoch: 140000, Logs: {'loss': -3.9671638011932373}
Epoch: 144000, Logs: {'loss': -3.959118366241455}
Epoch: 148000, Logs: {'loss': -3.966834783554077}
Epoch: 152000, Logs: {'loss': -3.9668829441070557}
Epoch: 156000, Logs: {'loss': -3.9681544303894043}
Epoch: 160000, Logs: {'loss': -3.9689571857452393}
Epoch: 164000, Logs: {'loss': -3.964278221130371}
Epoch: 168000, Logs: {'loss': -3.968665599822998}
Epoch: 172000, Logs: {'loss': -3.968742609024048}
Epoch: 176000, Logs: {'loss': -3.965581178665161}
Epoch: 180000, Logs: {'loss': -3.9670028686523438}
Epoch: 184000, Logs: {'loss': -3.968909740447998}
Epoch: 188000, Logs: {'loss': -3.968555450439453}
Epoch: 192000, Logs: {'loss': -3.970367431640625}
Epoch: 196000, Logs: {'loss': -3.965540885925293}
