Epoch: 0, Logs: {'loss': 2076.2333984375}
Epoch: 4000, Logs: {'loss': 0.053900424391031265}
Epoch: 8000, Logs: {'loss': -0.01056639850139618}
Epoch: 12000, Logs: {'loss': -0.05397722125053406}
Epoch: 16000, Logs: {'loss': -0.40058329701423645}
Epoch: 20000, Logs: {'loss': -2.509934902191162}
Epoch: 24000, Logs: {'loss': -2.5143046379089355}
Epoch: 28000, Logs: {'loss': -2.51503849029541}
Epoch: 32000, Logs: {'loss': -2.5183231830596924}
Epoch: 36000, Logs: {'loss': -2.5195674896240234}
Epoch: 40000, Logs: {'loss': -2.5206139087677}
Epoch: 44000, Logs: {'loss': -2.521538734436035}
Epoch: 48000, Logs: {'loss': -2.52107834815979}
Epoch: 52000, Logs: {'loss': -2.5227770805358887}
Epoch: 56000, Logs: {'loss': -2.523664712905884}
Epoch: 60000, Logs: {'loss': -2.5242807865142822}
Epoch: 64000, Logs: {'loss': -2.5215535163879395}
Epoch: 68000, Logs: {'loss': -2.5253772735595703}
Epoch: 72000, Logs: {'loss': -2.525784730911255}
Epoch: 76000, Logs: {'loss': -2.525841474533081}
Epoch: 80000, Logs: {'loss': -2.5266506671905518}
Epoch: 84000, Logs: {'loss': -2.52181339263916}
Epoch: 88000, Logs: {'loss': -2.527377128601074}
Epoch: 92000, Logs: {'loss': -2.5277116298675537}
Epoch: 96000, Logs: {'loss': -2.5280022621154785}
Epoch: 100000, Logs: {'loss': -2.5283124446868896}
Epoch: 104000, Logs: {'loss': -2.524980306625366}
Epoch: 108000, Logs: {'loss': -2.5288262367248535}
Epoch: 112000, Logs: {'loss': -2.5284457206726074}
Epoch: 116000, Logs: {'loss': -2.529284954071045}
Epoch: 120000, Logs: {'loss': -2.5295348167419434}
Epoch: 124000, Logs: {'loss': -2.529003381729126}
Epoch: 128000, Logs: {'loss': -2.5299344062805176}
Epoch: 132000, Logs: {'loss': -2.530172824859619}
Epoch: 136000, Logs: {'loss': -2.530231237411499}
Epoch: 140000, Logs: {'loss': -2.5298755168914795}
Epoch: 144000, Logs: {'loss': -2.530714273452759}
Epoch: 148000, Logs: {'loss': -2.530869483947754}
Epoch: 152000, Logs: {'loss': -2.5310440063476562}
Epoch: 156000, Logs: {'loss': -2.531207323074341}
Epoch: 160000, Logs: {'loss': -2.5312657356262207}
Epoch: 164000, Logs: {'loss': -2.5314369201660156}
Epoch: 168000, Logs: {'loss': -2.530592203140259}
Epoch: 172000, Logs: {'loss': -2.531759023666382}
Epoch: 176000, Logs: {'loss': -2.5318989753723145}
Epoch: 180000, Logs: {'loss': -2.5319864749908447}
Epoch: 184000, Logs: {'loss': -2.5321099758148193}
Epoch: 188000, Logs: {'loss': -2.5316953659057617}
Epoch: 192000, Logs: {'loss': -2.532337188720703}
Epoch: 196000, Logs: {'loss': -2.5324349403381348}
