Epoch: 0, Logs: {'loss': 2489.72900390625}
Epoch: 4000, Logs: {'loss': -0.7859542965888977}
Epoch: 8000, Logs: {'loss': -1.8145805597305298}
Epoch: 12000, Logs: {'loss': -2.0905396938323975}
Epoch: 16000, Logs: {'loss': -3.4054501056671143}
Epoch: 20000, Logs: {'loss': -3.740244150161743}
Epoch: 24000, Logs: {'loss': -3.9671058654785156}
Epoch: 28000, Logs: {'loss': -4.095544815063477}
Epoch: 32000, Logs: {'loss': -4.172150611877441}
Epoch: 36000, Logs: {'loss': -4.221705436706543}
Epoch: 40000, Logs: {'loss': -4.256540298461914}
Epoch: 44000, Logs: {'loss': -4.282652854919434}
Epoch: 48000, Logs: {'loss': -4.303078651428223}
Epoch: 52000, Logs: {'loss': -4.311418056488037}
Epoch: 56000, Logs: {'loss': -4.311412811279297}
Epoch: 60000, Logs: {'loss': -4.311485767364502}
Epoch: 64000, Logs: {'loss': -4.31141471862793}
Epoch: 68000, Logs: {'loss': -4.311535835266113}
Epoch: 72000, Logs: {'loss': -4.311466693878174}
Epoch: 76000, Logs: {'loss': -4.311517715454102}
Epoch: 80000, Logs: {'loss': -4.311513423919678}
Epoch: 84000, Logs: {'loss': -4.311493873596191}
Epoch: 88000, Logs: {'loss': -4.311541557312012}
Epoch: 92000, Logs: {'loss': -4.3114495277404785}
Epoch: 96000, Logs: {'loss': -4.3115458488464355}
Epoch: 100000, Logs: {'loss': -4.311545372009277}
Epoch: 104000, Logs: {'loss': -4.311556816101074}
Epoch: 108000, Logs: {'loss': -4.311526775360107}
Epoch: 112000, Logs: {'loss': -4.311372756958008}
Epoch: 116000, Logs: {'loss': -4.311567306518555}
Epoch: 120000, Logs: {'loss': -4.311553478240967}
Epoch: 124000, Logs: {'loss': -4.311577320098877}
Epoch: 128000, Logs: {'loss': -4.31157922744751}
Epoch: 132000, Logs: {'loss': -4.3115034103393555}
Epoch: 136000, Logs: {'loss': -4.3115739822387695}
Epoch: 140000, Logs: {'loss': -4.311581611633301}
Epoch: 144000, Logs: {'loss': -4.311588764190674}
Epoch: 148000, Logs: {'loss': -4.31154727935791}
Epoch: 152000, Logs: {'loss': -4.311613082885742}
Epoch: 156000, Logs: {'loss': -4.311649799346924}
Epoch: 160000, Logs: {'loss': -4.3115925788879395}
Epoch: 164000, Logs: {'loss': -4.311584949493408}
Epoch: 168000, Logs: {'loss': -4.311580181121826}
Epoch: 172000, Logs: {'loss': -4.311594009399414}
Epoch: 176000, Logs: {'loss': -4.31160306930542}
Epoch: 180000, Logs: {'loss': -4.311619758605957}
Epoch: 184000, Logs: {'loss': -4.311562538146973}
Epoch: 188000, Logs: {'loss': -4.311611652374268}
Epoch: 192000, Logs: {'loss': -4.311610698699951}
Epoch: 196000, Logs: {'loss': -4.311590194702148}
