Epoch: 0, Logs: {'loss': 116.58505249023438}
Epoch: 4000, Logs: {'loss': -2.6613776683807373}
Epoch: 8000, Logs: {'loss': -2.663689613342285}
Epoch: 12000, Logs: {'loss': -2.8538451194763184}
Epoch: 16000, Logs: {'loss': -3.494572639465332}
Epoch: 20000, Logs: {'loss': -3.868269205093384}
Epoch: 24000, Logs: {'loss': -3.8770322799682617}
Epoch: 28000, Logs: {'loss': -3.8808412551879883}
Epoch: 32000, Logs: {'loss': -4.153654098510742}
Epoch: 36000, Logs: {'loss': -4.155043601989746}
Epoch: 40000, Logs: {'loss': -4.155467510223389}
Epoch: 44000, Logs: {'loss': -4.157001972198486}
Epoch: 48000, Logs: {'loss': -4.158036708831787}
Epoch: 52000, Logs: {'loss': -4.158848762512207}
Epoch: 56000, Logs: {'loss': -4.159669399261475}
Epoch: 60000, Logs: {'loss': -4.160340785980225}
Epoch: 64000, Logs: {'loss': -4.1585373878479}
Epoch: 68000, Logs: {'loss': -4.160430908203125}
Epoch: 72000, Logs: {'loss': -4.161325931549072}
Epoch: 76000, Logs: {'loss': -4.161704063415527}
Epoch: 80000, Logs: {'loss': -4.1611785888671875}
Epoch: 84000, Logs: {'loss': -4.162419319152832}
Epoch: 88000, Logs: {'loss': -4.16281795501709}
Epoch: 92000, Logs: {'loss': -4.160966873168945}
Epoch: 96000, Logs: {'loss': -4.16155481338501}
Epoch: 100000, Logs: {'loss': -4.163790225982666}
Epoch: 104000, Logs: {'loss': -4.160917282104492}
Epoch: 108000, Logs: {'loss': -4.164464473724365}
Epoch: 112000, Logs: {'loss': -4.164331912994385}
Epoch: 116000, Logs: {'loss': -4.164397239685059}
Epoch: 120000, Logs: {'loss': -4.162819862365723}
Epoch: 124000, Logs: {'loss': -4.165256023406982}
Epoch: 128000, Logs: {'loss': -4.164852619171143}
Epoch: 132000, Logs: {'loss': -4.1648149490356445}
Epoch: 136000, Logs: {'loss': -4.162586688995361}
Epoch: 140000, Logs: {'loss': -4.165571212768555}
Epoch: 144000, Logs: {'loss': -4.1655497550964355}
Epoch: 148000, Logs: {'loss': -4.165408611297607}
Epoch: 152000, Logs: {'loss': -4.163972854614258}
Epoch: 156000, Logs: {'loss': -4.163333892822266}
Epoch: 160000, Logs: {'loss': -4.165788650512695}
Epoch: 164000, Logs: {'loss': -4.166428565979004}
Epoch: 168000, Logs: {'loss': -4.166144847869873}
Epoch: 172000, Logs: {'loss': -4.166059970855713}
Epoch: 176000, Logs: {'loss': -4.165976524353027}
Epoch: 180000, Logs: {'loss': -4.166442394256592}
Epoch: 184000, Logs: {'loss': -4.164280891418457}
Epoch: 188000, Logs: {'loss': -4.165727615356445}
Epoch: 192000, Logs: {'loss': -4.165190696716309}
Epoch: 196000, Logs: {'loss': -4.166581153869629}
