Epoch: 0, Logs: {'loss': 17817.6484375}
Epoch: 4000, Logs: {'loss': -0.6991623640060425}
Epoch: 8000, Logs: {'loss': -1.8907421827316284}
Epoch: 12000, Logs: {'loss': -2.010859966278076}
Epoch: 16000, Logs: {'loss': -2.161722421646118}
Epoch: 20000, Logs: {'loss': -2.499617576599121}
Epoch: 24000, Logs: {'loss': -6.726204872131348}
Epoch: 28000, Logs: {'loss': -6.75366735458374}
Epoch: 32000, Logs: {'loss': -6.764225006103516}
Epoch: 36000, Logs: {'loss': -6.776745319366455}
Epoch: 40000, Logs: {'loss': -6.7890472412109375}
Epoch: 44000, Logs: {'loss': -6.803655624389648}
Epoch: 48000, Logs: {'loss': -6.8422064781188965}
Epoch: 52000, Logs: {'loss': -6.9701032638549805}
Epoch: 56000, Logs: {'loss': -7.115847587585449}
Epoch: 60000, Logs: {'loss': -7.218873500823975}
Epoch: 64000, Logs: {'loss': -7.322235107421875}
Epoch: 68000, Logs: {'loss': -7.4136810302734375}
Epoch: 72000, Logs: {'loss': -7.493508338928223}
Epoch: 76000, Logs: {'loss': -7.553213119506836}
Epoch: 80000, Logs: {'loss': -7.6053667068481445}
Epoch: 84000, Logs: {'loss': -7.650961875915527}
Epoch: 88000, Logs: {'loss': -7.679939270019531}
Epoch: 92000, Logs: {'loss': -7.713721752166748}
Epoch: 96000, Logs: {'loss': -7.727130889892578}
Epoch: 100000, Logs: {'loss': -7.740594863891602}
Epoch: 104000, Logs: {'loss': -7.7498602867126465}
Epoch: 108000, Logs: {'loss': -7.760228157043457}
Epoch: 112000, Logs: {'loss': -7.759228706359863}
Epoch: 116000, Logs: {'loss': -7.772242546081543}
Epoch: 120000, Logs: {'loss': -7.771263599395752}
Epoch: 124000, Logs: {'loss': -7.782569408416748}
Epoch: 128000, Logs: {'loss': -7.788491725921631}
Epoch: 132000, Logs: {'loss': -7.788180828094482}
Epoch: 136000, Logs: {'loss': -7.795298099517822}
Epoch: 140000, Logs: {'loss': -7.797793865203857}
Epoch: 144000, Logs: {'loss': -7.804266929626465}
Epoch: 148000, Logs: {'loss': -7.804806709289551}
Epoch: 152000, Logs: {'loss': -7.798607349395752}
Epoch: 156000, Logs: {'loss': -7.804877281188965}
Epoch: 160000, Logs: {'loss': -7.809565544128418}
Epoch: 164000, Logs: {'loss': -7.800354957580566}
Epoch: 168000, Logs: {'loss': -7.813405990600586}
Epoch: 172000, Logs: {'loss': -7.818549156188965}
Epoch: 176000, Logs: {'loss': -7.819770812988281}
Epoch: 180000, Logs: {'loss': -7.820600986480713}
Epoch: 184000, Logs: {'loss': -7.82144832611084}
Epoch: 188000, Logs: {'loss': -7.819925785064697}
Epoch: 192000, Logs: {'loss': -7.822678089141846}
Epoch: 196000, Logs: {'loss': -7.824751377105713}
