Epoch: 0, Logs: {'loss': 14372.3408203125}
Epoch: 4000, Logs: {'loss': -0.819771945476532}
Epoch: 8000, Logs: {'loss': -2.0029311180114746}
Epoch: 12000, Logs: {'loss': -3.0811328887939453}
Epoch: 16000, Logs: {'loss': -3.1229138374328613}
Epoch: 20000, Logs: {'loss': -3.1829400062561035}
Epoch: 24000, Logs: {'loss': -4.712528228759766}
Epoch: 28000, Logs: {'loss': -6.315865516662598}
Epoch: 32000, Logs: {'loss': -7.063388824462891}
Epoch: 36000, Logs: {'loss': -7.389852523803711}
Epoch: 40000, Logs: {'loss': -7.491357803344727}
Epoch: 44000, Logs: {'loss': -7.569970607757568}
Epoch: 48000, Logs: {'loss': -7.598391532897949}
Epoch: 52000, Logs: {'loss': -7.608452796936035}
Epoch: 56000, Logs: {'loss': -7.626225471496582}
Epoch: 60000, Logs: {'loss': -7.618224143981934}
Epoch: 64000, Logs: {'loss': -7.6250081062316895}
Epoch: 68000, Logs: {'loss': -7.623723983764648}
Epoch: 72000, Logs: {'loss': -7.6373724937438965}
Epoch: 76000, Logs: {'loss': -7.629859924316406}
Epoch: 80000, Logs: {'loss': -7.629935264587402}
Epoch: 84000, Logs: {'loss': -7.63955020904541}
Epoch: 88000, Logs: {'loss': -7.6353325843811035}
Epoch: 92000, Logs: {'loss': -7.634486675262451}
Epoch: 96000, Logs: {'loss': -7.616641521453857}
Epoch: 100000, Logs: {'loss': -7.63410758972168}
Epoch: 104000, Logs: {'loss': -7.633963584899902}
Epoch: 108000, Logs: {'loss': -7.632387638092041}
Epoch: 112000, Logs: {'loss': -7.636693000793457}
Epoch: 116000, Logs: {'loss': -7.6384735107421875}
Epoch: 120000, Logs: {'loss': -7.636032581329346}
Epoch: 124000, Logs: {'loss': -7.632533073425293}
Epoch: 128000, Logs: {'loss': -7.637387275695801}
Epoch: 132000, Logs: {'loss': -7.640538692474365}
Epoch: 136000, Logs: {'loss': -7.636218070983887}
Epoch: 140000, Logs: {'loss': -7.623683929443359}
Epoch: 144000, Logs: {'loss': -7.6241841316223145}
Epoch: 148000, Logs: {'loss': -7.630158424377441}
Epoch: 152000, Logs: {'loss': -7.6391520500183105}
Epoch: 156000, Logs: {'loss': -7.621374130249023}
Epoch: 160000, Logs: {'loss': -7.632752418518066}
Epoch: 164000, Logs: {'loss': -7.629242420196533}
Epoch: 168000, Logs: {'loss': -7.642325401306152}
Epoch: 172000, Logs: {'loss': -7.640133857727051}
Epoch: 176000, Logs: {'loss': -7.634178638458252}
Epoch: 180000, Logs: {'loss': -7.639138698577881}
Epoch: 184000, Logs: {'loss': -7.622765064239502}
Epoch: 188000, Logs: {'loss': -7.631364822387695}
Epoch: 192000, Logs: {'loss': -7.639642238616943}
Epoch: 196000, Logs: {'loss': -7.63730001449585}
