Epoch: 0, Logs: {'loss': 234.77166748046875}
Epoch: 4000, Logs: {'loss': -2.1385741233825684}
Epoch: 8000, Logs: {'loss': -2.250565528869629}
Epoch: 12000, Logs: {'loss': -3.0525104999542236}
Epoch: 16000, Logs: {'loss': -3.3983187675476074}
Epoch: 20000, Logs: {'loss': -3.797187328338623}
Epoch: 24000, Logs: {'loss': -4.0449419021606445}
Epoch: 28000, Logs: {'loss': -4.138080596923828}
Epoch: 32000, Logs: {'loss': -4.166497707366943}
Epoch: 36000, Logs: {'loss': -4.176197528839111}
Epoch: 40000, Logs: {'loss': -4.185591220855713}
Epoch: 44000, Logs: {'loss': -4.208393573760986}
Epoch: 48000, Logs: {'loss': -4.353821754455566}
Epoch: 52000, Logs: {'loss': -4.6506781578063965}
Epoch: 56000, Logs: {'loss': -4.789564609527588}
Epoch: 60000, Logs: {'loss': -4.89424467086792}
Epoch: 64000, Logs: {'loss': -5.001408576965332}
Epoch: 68000, Logs: {'loss': -5.0616607666015625}
Epoch: 72000, Logs: {'loss': -5.100923538208008}
Epoch: 76000, Logs: {'loss': -5.127323627471924}
Epoch: 80000, Logs: {'loss': -5.145696640014648}
Epoch: 84000, Logs: {'loss': -5.1587090492248535}
Epoch: 88000, Logs: {'loss': -5.168745040893555}
Epoch: 92000, Logs: {'loss': -5.177749156951904}
Epoch: 96000, Logs: {'loss': -5.1869988441467285}
Epoch: 100000, Logs: {'loss': -5.196990966796875}
Epoch: 104000, Logs: {'loss': -5.200174808502197}
Epoch: 108000, Logs: {'loss': -5.200198173522949}
Epoch: 112000, Logs: {'loss': -5.200206279754639}
Epoch: 116000, Logs: {'loss': -5.200222969055176}
Epoch: 120000, Logs: {'loss': -5.20024299621582}
Epoch: 124000, Logs: {'loss': -5.200267791748047}
Epoch: 128000, Logs: {'loss': -5.200284957885742}
Epoch: 132000, Logs: {'loss': -5.200287818908691}
Epoch: 136000, Logs: {'loss': -5.200310230255127}
Epoch: 140000, Logs: {'loss': -5.200324535369873}
Epoch: 144000, Logs: {'loss': -5.200345516204834}
Epoch: 148000, Logs: {'loss': -5.200374126434326}
Epoch: 152000, Logs: {'loss': -5.200405120849609}
Epoch: 156000, Logs: {'loss': -5.200414180755615}
Epoch: 160000, Logs: {'loss': -5.200441360473633}
Epoch: 164000, Logs: {'loss': -5.200476169586182}
Epoch: 168000, Logs: {'loss': -5.200510025024414}
Epoch: 172000, Logs: {'loss': -5.2005510330200195}
Epoch: 176000, Logs: {'loss': -5.200571060180664}
Epoch: 180000, Logs: {'loss': -5.200615882873535}
Epoch: 184000, Logs: {'loss': -5.200660705566406}
Epoch: 188000, Logs: {'loss': -5.200706481933594}
Epoch: 192000, Logs: {'loss': -5.200743675231934}
Epoch: 196000, Logs: {'loss': -5.200795650482178}
