Epoch: 0, Logs: {'loss': 32.87944412231445}
Epoch: 4000, Logs: {'loss': -1.0014714002609253}
Epoch: 8000, Logs: {'loss': -1.1379508972167969}
Epoch: 12000, Logs: {'loss': -1.1414157152175903}
Epoch: 16000, Logs: {'loss': -1.1456166505813599}
Epoch: 20000, Logs: {'loss': -1.1518361568450928}
Epoch: 24000, Logs: {'loss': -1.165443778038025}
Epoch: 28000, Logs: {'loss': -1.1874639987945557}
Epoch: 32000, Logs: {'loss': -1.2341480255126953}
Epoch: 36000, Logs: {'loss': -1.404913306236267}
Epoch: 40000, Logs: {'loss': -1.7190043926239014}
Epoch: 44000, Logs: {'loss': -1.8305585384368896}
Epoch: 48000, Logs: {'loss': -2.0717921257019043}
Epoch: 52000, Logs: {'loss': -2.4928205013275146}
Epoch: 56000, Logs: {'loss': -2.853581428527832}
Epoch: 60000, Logs: {'loss': -3.0344252586364746}
Epoch: 64000, Logs: {'loss': -3.1028406620025635}
Epoch: 68000, Logs: {'loss': -3.1590635776519775}
Epoch: 72000, Logs: {'loss': -3.2612056732177734}
Epoch: 76000, Logs: {'loss': -3.3602406978607178}
Epoch: 80000, Logs: {'loss': -3.4316792488098145}
Epoch: 84000, Logs: {'loss': -3.7358508110046387}
Epoch: 88000, Logs: {'loss': -3.792818784713745}
Epoch: 92000, Logs: {'loss': -3.810056686401367}
Epoch: 96000, Logs: {'loss': -3.8254082202911377}
Epoch: 100000, Logs: {'loss': -3.9224965572357178}
Epoch: 104000, Logs: {'loss': -4.093654632568359}
Epoch: 108000, Logs: {'loss': -4.312413215637207}
Epoch: 112000, Logs: {'loss': -4.561792373657227}
Epoch: 116000, Logs: {'loss': -4.798026084899902}
Epoch: 120000, Logs: {'loss': -4.997659206390381}
Epoch: 124000, Logs: {'loss': -5.160530090332031}
Epoch: 128000, Logs: {'loss': -5.29228401184082}
Epoch: 132000, Logs: {'loss': -5.397384166717529}
Epoch: 136000, Logs: {'loss': -5.481390953063965}
Epoch: 140000, Logs: {'loss': -5.5481390953063965}
Epoch: 144000, Logs: {'loss': -5.602148056030273}
Epoch: 148000, Logs: {'loss': -5.645630836486816}
Epoch: 152000, Logs: {'loss': -5.681394100189209}
Epoch: 156000, Logs: {'loss': -5.711111068725586}
Epoch: 160000, Logs: {'loss': -5.736353397369385}
Epoch: 164000, Logs: {'loss': -5.757918357849121}
Epoch: 168000, Logs: {'loss': -5.776876926422119}
Epoch: 172000, Logs: {'loss': -5.793832302093506}
Epoch: 176000, Logs: {'loss': -5.808855056762695}
Epoch: 180000, Logs: {'loss': -5.82264518737793}
Epoch: 184000, Logs: {'loss': -5.835539817810059}
Epoch: 188000, Logs: {'loss': -5.847400665283203}
Epoch: 192000, Logs: {'loss': -5.858691215515137}
Epoch: 196000, Logs: {'loss': -5.86944580078125}
