Epoch: 0, Logs: {'loss': 1822.60986328125}
Epoch: 4000, Logs: {'loss': -0.2553156912326813}
Epoch: 8000, Logs: {'loss': -0.3102831244468689}
Epoch: 12000, Logs: {'loss': -0.35224348306655884}
Epoch: 16000, Logs: {'loss': -1.9921826124191284}
Epoch: 20000, Logs: {'loss': -2.0769784450531006}
Epoch: 24000, Logs: {'loss': -2.106240749359131}
Epoch: 28000, Logs: {'loss': -2.1217503547668457}
Epoch: 32000, Logs: {'loss': -2.131622314453125}
Epoch: 36000, Logs: {'loss': -2.138622760772705}
Epoch: 40000, Logs: {'loss': -2.1439361572265625}
Epoch: 44000, Logs: {'loss': -2.1481378078460693}
Epoch: 48000, Logs: {'loss': -2.1515908241271973}
Epoch: 52000, Logs: {'loss': -2.1544928550720215}
Epoch: 56000, Logs: {'loss': -2.156991720199585}
Epoch: 60000, Logs: {'loss': -2.159195899963379}
Epoch: 64000, Logs: {'loss': -2.1610872745513916}
Epoch: 68000, Logs: {'loss': -2.162855625152588}
Epoch: 72000, Logs: {'loss': -2.164433002471924}
Epoch: 76000, Logs: {'loss': -2.1656599044799805}
Epoch: 80000, Logs: {'loss': -2.167151689529419}
Epoch: 84000, Logs: {'loss': -2.168376922607422}
Epoch: 88000, Logs: {'loss': -2.1689982414245605}
Epoch: 92000, Logs: {'loss': -2.170525074005127}
Epoch: 96000, Logs: {'loss': -2.1714835166931152}
Epoch: 100000, Logs: {'loss': -2.1724367141723633}
Epoch: 104000, Logs: {'loss': -2.173257827758789}
Epoch: 108000, Logs: {'loss': -2.1740612983703613}
Epoch: 112000, Logs: {'loss': -2.174773693084717}
Epoch: 116000, Logs: {'loss': -2.175534725189209}
Epoch: 120000, Logs: {'loss': -2.176229238510132}
Epoch: 124000, Logs: {'loss': -2.172987461090088}
Epoch: 128000, Logs: {'loss': -2.1772375106811523}
Epoch: 132000, Logs: {'loss': -2.178145408630371}
Epoch: 136000, Logs: {'loss': -2.174131155014038}
Epoch: 140000, Logs: {'loss': -2.179184913635254}
Epoch: 144000, Logs: {'loss': -2.1668381690979004}
Epoch: 148000, Logs: {'loss': -2.1802289485931396}
Epoch: 152000, Logs: {'loss': -2.1645567417144775}
Epoch: 156000, Logs: {'loss': -2.181192398071289}
Epoch: 160000, Logs: {'loss': -2.1816351413726807}
Epoch: 164000, Logs: {'loss': -2.182009220123291}
Epoch: 168000, Logs: {'loss': -2.1824910640716553}
Epoch: 172000, Logs: {'loss': -2.1828558444976807}
Epoch: 176000, Logs: {'loss': -2.1832351684570312}
Epoch: 180000, Logs: {'loss': -2.1833560466766357}
Epoch: 184000, Logs: {'loss': -2.1839685440063477}
Epoch: 188000, Logs: {'loss': -2.1842901706695557}
Epoch: 192000, Logs: {'loss': -2.183985948562622}
Epoch: 196000, Logs: {'loss': -2.1849489212036133}
