Epoch: 0, Logs: {'loss': 152.37918090820312}
Epoch: 4000, Logs: {'loss': -3.1805367469787598}
Epoch: 8000, Logs: {'loss': -3.351209878921509}
Epoch: 12000, Logs: {'loss': -4.383936405181885}
Epoch: 16000, Logs: {'loss': -4.383683681488037}
Epoch: 20000, Logs: {'loss': -4.384462833404541}
Epoch: 24000, Logs: {'loss': -4.385110855102539}
Epoch: 28000, Logs: {'loss': -4.411366939544678}
Epoch: 32000, Logs: {'loss': -4.449173450469971}
Epoch: 36000, Logs: {'loss': -4.4705400466918945}
Epoch: 40000, Logs: {'loss': -4.496199607849121}
Epoch: 44000, Logs: {'loss': -4.5244598388671875}
Epoch: 48000, Logs: {'loss': -4.5499444007873535}
Epoch: 52000, Logs: {'loss': -4.57271671295166}
Epoch: 56000, Logs: {'loss': -4.593023300170898}
Epoch: 60000, Logs: {'loss': -4.611098289489746}
Epoch: 64000, Logs: {'loss': -4.627033233642578}
Epoch: 68000, Logs: {'loss': -4.64102840423584}
Epoch: 72000, Logs: {'loss': -4.653432846069336}
Epoch: 76000, Logs: {'loss': -4.664334297180176}
Epoch: 80000, Logs: {'loss': -4.674123287200928}
Epoch: 84000, Logs: {'loss': -4.682733535766602}
Epoch: 88000, Logs: {'loss': -4.688876628875732}
Epoch: 92000, Logs: {'loss': -4.688896179199219}
Epoch: 96000, Logs: {'loss': -4.688910484313965}
Epoch: 100000, Logs: {'loss': -4.6888628005981445}
Epoch: 104000, Logs: {'loss': -4.688898086547852}
Epoch: 108000, Logs: {'loss': -4.688891410827637}
Epoch: 112000, Logs: {'loss': -4.688884735107422}
Epoch: 116000, Logs: {'loss': -4.688857078552246}
Epoch: 120000, Logs: {'loss': -4.688888072967529}
Epoch: 124000, Logs: {'loss': -4.688866138458252}
Epoch: 128000, Logs: {'loss': -4.688891887664795}
Epoch: 132000, Logs: {'loss': -4.6889142990112305}
Epoch: 136000, Logs: {'loss': -4.688861846923828}
Epoch: 140000, Logs: {'loss': -4.688878059387207}
Epoch: 144000, Logs: {'loss': -4.688882827758789}
Epoch: 148000, Logs: {'loss': -4.688900470733643}
Epoch: 152000, Logs: {'loss': -4.688868045806885}
Epoch: 156000, Logs: {'loss': -4.688909530639648}
Epoch: 160000, Logs: {'loss': -4.6888909339904785}
Epoch: 164000, Logs: {'loss': -4.688902854919434}
Epoch: 168000, Logs: {'loss': -4.688913822174072}
Epoch: 172000, Logs: {'loss': -4.6887712478637695}
Epoch: 176000, Logs: {'loss': -4.688895225524902}
Epoch: 180000, Logs: {'loss': -4.688882350921631}
Epoch: 184000, Logs: {'loss': -4.6889142990112305}
Epoch: 188000, Logs: {'loss': -4.68885612487793}
Epoch: 192000, Logs: {'loss': -4.6888837814331055}
Epoch: 196000, Logs: {'loss': -4.688882827758789}
