Epoch: 0, Logs: {'loss': 2516.81884765625}
Epoch: 4000, Logs: {'loss': -2.258747100830078}
Epoch: 8000, Logs: {'loss': -2.4385600090026855}
Epoch: 12000, Logs: {'loss': -2.466097593307495}
Epoch: 16000, Logs: {'loss': -2.572986125946045}
Epoch: 20000, Logs: {'loss': -2.5924417972564697}
Epoch: 24000, Logs: {'loss': -2.592721700668335}
Epoch: 28000, Logs: {'loss': -2.5933425426483154}
Epoch: 32000, Logs: {'loss': -2.594146728515625}
Epoch: 36000, Logs: {'loss': -2.5987117290496826}
Epoch: 40000, Logs: {'loss': -2.6083850860595703}
Epoch: 44000, Logs: {'loss': -2.6085071563720703}
Epoch: 48000, Logs: {'loss': -2.6085598468780518}
Epoch: 52000, Logs: {'loss': -2.6086747646331787}
Epoch: 56000, Logs: {'loss': -2.6087515354156494}
Epoch: 60000, Logs: {'loss': -2.6087968349456787}
Epoch: 64000, Logs: {'loss': -2.608920097351074}
Epoch: 68000, Logs: {'loss': -2.6092214584350586}
Epoch: 72000, Logs: {'loss': -2.610393524169922}
Epoch: 76000, Logs: {'loss': -2.6118385791778564}
Epoch: 80000, Logs: {'loss': -2.612870216369629}
Epoch: 84000, Logs: {'loss': -2.98018741607666}
Epoch: 88000, Logs: {'loss': -3.009411573410034}
Epoch: 92000, Logs: {'loss': -3.0191588401794434}
Epoch: 96000, Logs: {'loss': -3.024522304534912}
Epoch: 100000, Logs: {'loss': -3.0287258625030518}
Epoch: 104000, Logs: {'loss': -3.0341544151306152}
Epoch: 108000, Logs: {'loss': -3.032045364379883}
Epoch: 112000, Logs: {'loss': -3.038341999053955}
Epoch: 116000, Logs: {'loss': -3.039358615875244}
Epoch: 120000, Logs: {'loss': -3.041002035140991}
Epoch: 124000, Logs: {'loss': -3.0393290519714355}
Epoch: 128000, Logs: {'loss': -3.0427138805389404}
Epoch: 132000, Logs: {'loss': -3.045153856277466}
Epoch: 136000, Logs: {'loss': -3.04546856880188}
Epoch: 140000, Logs: {'loss': -3.045428514480591}
Epoch: 144000, Logs: {'loss': -3.0422730445861816}
Epoch: 148000, Logs: {'loss': -3.0459649562835693}
Epoch: 152000, Logs: {'loss': -3.0486581325531006}
Epoch: 156000, Logs: {'loss': -3.048285484313965}
Epoch: 160000, Logs: {'loss': -3.04899263381958}
Epoch: 164000, Logs: {'loss': -3.047247886657715}
Epoch: 168000, Logs: {'loss': -3.0500786304473877}
Epoch: 172000, Logs: {'loss': -3.0493011474609375}
Epoch: 176000, Logs: {'loss': -3.0494914054870605}
Epoch: 180000, Logs: {'loss': -3.0528666973114014}
Epoch: 184000, Logs: {'loss': -3.0508885383605957}
Epoch: 188000, Logs: {'loss': -3.0493149757385254}
Epoch: 192000, Logs: {'loss': -3.0522384643554688}
Epoch: 196000, Logs: {'loss': -3.052001953125}
