Epoch: 0, Logs: {'loss': 1930.8204345703125}
Epoch: 4000, Logs: {'loss': -1.4480615854263306}
Epoch: 8000, Logs: {'loss': -1.5187883377075195}
Epoch: 12000, Logs: {'loss': -2.0456039905548096}
Epoch: 16000, Logs: {'loss': -5.391070365905762}
Epoch: 20000, Logs: {'loss': -5.411944389343262}
Epoch: 24000, Logs: {'loss': -5.415053844451904}
Epoch: 28000, Logs: {'loss': -5.417133331298828}
Epoch: 32000, Logs: {'loss': -5.418555736541748}
Epoch: 36000, Logs: {'loss': -5.419825553894043}
Epoch: 40000, Logs: {'loss': -5.41968297958374}
Epoch: 44000, Logs: {'loss': -5.422009468078613}
Epoch: 48000, Logs: {'loss': -5.4217987060546875}
Epoch: 52000, Logs: {'loss': -5.423374176025391}
Epoch: 56000, Logs: {'loss': -5.424175262451172}
Epoch: 60000, Logs: {'loss': -5.424409866333008}
Epoch: 64000, Logs: {'loss': -5.425175666809082}
Epoch: 68000, Logs: {'loss': -5.425415515899658}
Epoch: 72000, Logs: {'loss': -5.426004409790039}
Epoch: 76000, Logs: {'loss': -5.426570892333984}
Epoch: 80000, Logs: {'loss': -5.4269585609436035}
Epoch: 84000, Logs: {'loss': -5.427366733551025}
Epoch: 88000, Logs: {'loss': -5.4277777671813965}
Epoch: 92000, Logs: {'loss': -5.427955627441406}
