Epoch: 0, Logs: {'loss': 1393.0169677734375}
Epoch: 4000, Logs: {'loss': -3.843550682067871}
Epoch: 8000, Logs: {'loss': -4.308658599853516}
Epoch: 12000, Logs: {'loss': -4.491520404815674}
Epoch: 16000, Logs: {'loss': -4.745978355407715}
Epoch: 20000, Logs: {'loss': -4.843597888946533}
Epoch: 24000, Logs: {'loss': -4.895505428314209}
Epoch: 28000, Logs: {'loss': -4.903695106506348}
Epoch: 32000, Logs: {'loss': -4.904187202453613}
Epoch: 36000, Logs: {'loss': -4.904554843902588}
Epoch: 40000, Logs: {'loss': -4.904932975769043}
Epoch: 44000, Logs: {'loss': -4.905239105224609}
Epoch: 48000, Logs: {'loss': -4.905359268188477}
Epoch: 52000, Logs: {'loss': -4.9055023193359375}
Epoch: 56000, Logs: {'loss': -4.905745506286621}
Epoch: 60000, Logs: {'loss': -4.9057183265686035}
Epoch: 64000, Logs: {'loss': -4.906002044677734}
Epoch: 68000, Logs: {'loss': -4.906099319458008}
Epoch: 72000, Logs: {'loss': -4.906229019165039}
Epoch: 76000, Logs: {'loss': -4.906285762786865}
Epoch: 80000, Logs: {'loss': -4.906167984008789}
Epoch: 84000, Logs: {'loss': -4.906479358673096}
Epoch: 88000, Logs: {'loss': -4.906596660614014}
Epoch: 92000, Logs: {'loss': -4.906615734100342}
Epoch: 96000, Logs: {'loss': -4.906648635864258}
Epoch: 100000, Logs: {'loss': -4.906764984130859}
Epoch: 104000, Logs: {'loss': -4.906838893890381}
Epoch: 108000, Logs: {'loss': -4.9069108963012695}
Epoch: 112000, Logs: {'loss': -4.90679407119751}
Epoch: 116000, Logs: {'loss': -4.9070281982421875}
Epoch: 120000, Logs: {'loss': -4.907031059265137}
Epoch: 124000, Logs: {'loss': -4.906773567199707}
Epoch: 128000, Logs: {'loss': -4.9070634841918945}
Epoch: 132000, Logs: {'loss': -4.906930446624756}
Epoch: 136000, Logs: {'loss': -4.9070820808410645}
Epoch: 140000, Logs: {'loss': -4.907150745391846}
Epoch: 144000, Logs: {'loss': -4.907217979431152}
Epoch: 148000, Logs: {'loss': -4.9068756103515625}
Epoch: 152000, Logs: {'loss': -4.906821250915527}
Epoch: 156000, Logs: {'loss': -4.905267238616943}
Epoch: 160000, Logs: {'loss': -4.907344818115234}
Epoch: 164000, Logs: {'loss': -4.90737247467041}
Epoch: 168000, Logs: {'loss': -4.9073686599731445}
Epoch: 172000, Logs: {'loss': -4.907236576080322}
Epoch: 176000, Logs: {'loss': -4.906759262084961}
Epoch: 180000, Logs: {'loss': -4.907425403594971}
Epoch: 184000, Logs: {'loss': -4.907454013824463}
Epoch: 188000, Logs: {'loss': -4.907417297363281}
Epoch: 192000, Logs: {'loss': -4.907433032989502}
Epoch: 196000, Logs: {'loss': -4.907535552978516}
