Epoch: 0, Logs: {'loss': 1142.9993896484375}
Epoch: 4000, Logs: {'loss': -1.9540296792984009}
Epoch: 8000, Logs: {'loss': -2.0024545192718506}
Epoch: 12000, Logs: {'loss': -2.1198086738586426}
Epoch: 16000, Logs: {'loss': -4.340156555175781}
Epoch: 20000, Logs: {'loss': -4.349201202392578}
Epoch: 24000, Logs: {'loss': -4.356579780578613}
Epoch: 28000, Logs: {'loss': -4.369370460510254}
Epoch: 32000, Logs: {'loss': -4.369748115539551}
Epoch: 36000, Logs: {'loss': -4.370393753051758}
Epoch: 40000, Logs: {'loss': -4.37053108215332}
Epoch: 44000, Logs: {'loss': -4.369595527648926}
Epoch: 48000, Logs: {'loss': -4.3705596923828125}
Epoch: 52000, Logs: {'loss': -4.371333122253418}
Epoch: 56000, Logs: {'loss': -4.371546745300293}
Epoch: 60000, Logs: {'loss': -4.371953964233398}
Epoch: 64000, Logs: {'loss': -4.371700286865234}
Epoch: 68000, Logs: {'loss': -4.3717169761657715}
Epoch: 72000, Logs: {'loss': -4.371372699737549}
Epoch: 76000, Logs: {'loss': -4.371556758880615}
Epoch: 80000, Logs: {'loss': -4.3723673820495605}
Epoch: 84000, Logs: {'loss': -4.371485710144043}
Epoch: 88000, Logs: {'loss': -4.372313022613525}
Epoch: 92000, Logs: {'loss': -4.371458530426025}
Epoch: 96000, Logs: {'loss': -4.372559070587158}
Epoch: 100000, Logs: {'loss': -4.37251091003418}
Epoch: 104000, Logs: {'loss': -4.370695114135742}
Epoch: 108000, Logs: {'loss': -4.372471332550049}
Epoch: 112000, Logs: {'loss': -4.371123313903809}
Epoch: 116000, Logs: {'loss': -4.372835159301758}
Epoch: 120000, Logs: {'loss': -4.372559070587158}
Epoch: 124000, Logs: {'loss': -4.372864246368408}
Epoch: 128000, Logs: {'loss': -4.372203826904297}
Epoch: 132000, Logs: {'loss': -4.373085021972656}
Epoch: 136000, Logs: {'loss': -4.372957706451416}
Epoch: 140000, Logs: {'loss': -4.373269081115723}
Epoch: 144000, Logs: {'loss': -4.3731489181518555}
Epoch: 148000, Logs: {'loss': -4.371738433837891}
Epoch: 152000, Logs: {'loss': -4.373056888580322}
Epoch: 156000, Logs: {'loss': -4.373559951782227}
Epoch: 160000, Logs: {'loss': -4.37306547164917}
Epoch: 164000, Logs: {'loss': -4.372465133666992}
Epoch: 168000, Logs: {'loss': -4.371469020843506}
Epoch: 172000, Logs: {'loss': -4.3735880851745605}
Epoch: 176000, Logs: {'loss': -4.3729963302612305}
Epoch: 180000, Logs: {'loss': -4.373573303222656}
Epoch: 184000, Logs: {'loss': -4.373649597167969}
Epoch: 188000, Logs: {'loss': -4.3736772537231445}
Epoch: 192000, Logs: {'loss': -4.373690128326416}
Epoch: 196000, Logs: {'loss': -4.373481750488281}
