Epoch: 0, Logs: {'loss': 911.4436645507812}
Epoch: 4000, Logs: {'loss': -2.56963849067688}
Epoch: 8000, Logs: {'loss': -2.8441250324249268}
Epoch: 12000, Logs: {'loss': -3.6813156604766846}
Epoch: 16000, Logs: {'loss': -3.8324172496795654}
Epoch: 20000, Logs: {'loss': -3.901625633239746}
Epoch: 24000, Logs: {'loss': -3.9758169651031494}
Epoch: 28000, Logs: {'loss': -3.9991979598999023}
Epoch: 32000, Logs: {'loss': -4.71489143371582}
Epoch: 36000, Logs: {'loss': -5.117091655731201}
Epoch: 40000, Logs: {'loss': -5.209385871887207}
Epoch: 44000, Logs: {'loss': -5.225332736968994}
Epoch: 48000, Logs: {'loss': -5.233408451080322}
Epoch: 52000, Logs: {'loss': -5.238961219787598}
Epoch: 56000, Logs: {'loss': -5.2425007820129395}
Epoch: 60000, Logs: {'loss': -5.245805263519287}
Epoch: 64000, Logs: {'loss': -5.247934818267822}
Epoch: 68000, Logs: {'loss': -5.2499775886535645}
Epoch: 72000, Logs: {'loss': -5.2516374588012695}
Epoch: 76000, Logs: {'loss': -5.253170013427734}
Epoch: 80000, Logs: {'loss': -5.254245758056641}
Epoch: 84000, Logs: {'loss': -5.255302429199219}
Epoch: 88000, Logs: {'loss': -5.2565598487854}
Epoch: 92000, Logs: {'loss': -5.2569966316223145}
Epoch: 96000, Logs: {'loss': -5.258238792419434}
Epoch: 100000, Logs: {'loss': -5.258892059326172}
Epoch: 104000, Logs: {'loss': -5.259479522705078}
Epoch: 108000, Logs: {'loss': -5.260128498077393}
Epoch: 112000, Logs: {'loss': -5.2606940269470215}
Epoch: 116000, Logs: {'loss': -5.261336326599121}
Epoch: 120000, Logs: {'loss': -5.261740684509277}
Epoch: 124000, Logs: {'loss': -5.261995792388916}
Epoch: 128000, Logs: {'loss': -5.262425899505615}
Epoch: 132000, Logs: {'loss': -5.263156890869141}
Epoch: 136000, Logs: {'loss': -5.263469696044922}
Epoch: 140000, Logs: {'loss': -5.263737678527832}
Epoch: 144000, Logs: {'loss': -5.264033317565918}
Epoch: 148000, Logs: {'loss': -5.264423370361328}
Epoch: 152000, Logs: {'loss': -5.26469612121582}
Epoch: 156000, Logs: {'loss': -5.264839172363281}
Epoch: 160000, Logs: {'loss': -5.265289783477783}
Epoch: 164000, Logs: {'loss': -5.265538215637207}
Epoch: 168000, Logs: {'loss': -5.265933990478516}
Epoch: 172000, Logs: {'loss': -5.265961647033691}
Epoch: 176000, Logs: {'loss': -5.265843868255615}
Epoch: 180000, Logs: {'loss': -5.266541957855225}
Epoch: 184000, Logs: {'loss': -5.2667694091796875}
Epoch: 188000, Logs: {'loss': -5.267230987548828}
Epoch: 192000, Logs: {'loss': -5.267374038696289}
Epoch: 196000, Logs: {'loss': -5.267501354217529}
