Epoch: 0, Logs: {'loss': 6840.03857421875}
Epoch: 4000, Logs: {'loss': 0.5912067890167236}
Epoch: 8000, Logs: {'loss': -0.04297056794166565}
Epoch: 12000, Logs: {'loss': -0.059389665722846985}
Epoch: 16000, Logs: {'loss': -0.17074136435985565}
Epoch: 20000, Logs: {'loss': -0.2187834233045578}
Epoch: 24000, Logs: {'loss': -0.2472732663154602}
Epoch: 28000, Logs: {'loss': -0.25640374422073364}
Epoch: 32000, Logs: {'loss': -0.2627619504928589}
Epoch: 36000, Logs: {'loss': -0.265921950340271}
Epoch: 40000, Logs: {'loss': -0.2684093117713928}
Epoch: 44000, Logs: {'loss': -0.27010488510131836}
Epoch: 48000, Logs: {'loss': -0.27225354313850403}
Epoch: 52000, Logs: {'loss': -0.2737862765789032}
Epoch: 56000, Logs: {'loss': -0.27512815594673157}
Epoch: 60000, Logs: {'loss': -0.25636231899261475}
Epoch: 64000, Logs: {'loss': -0.2774662673473358}
Epoch: 68000, Logs: {'loss': -0.27846774458885193}
Epoch: 72000, Logs: {'loss': -0.27941593527793884}
Epoch: 76000, Logs: {'loss': -0.2802976369857788}
Epoch: 80000, Logs: {'loss': -0.28113502264022827}
Epoch: 84000, Logs: {'loss': -0.28196343779563904}
Epoch: 88000, Logs: {'loss': -0.2827778458595276}
Epoch: 92000, Logs: {'loss': -0.28357982635498047}
Epoch: 96000, Logs: {'loss': -0.2843671441078186}
Epoch: 100000, Logs: {'loss': -0.2851810157299042}
Epoch: 104000, Logs: {'loss': -0.2859799861907959}
Epoch: 108000, Logs: {'loss': -0.2822817265987396}
Epoch: 112000, Logs: {'loss': -0.2876170873641968}
Epoch: 116000, Logs: {'loss': -0.28847452998161316}
Epoch: 120000, Logs: {'loss': -0.28931450843811035}
Epoch: 124000, Logs: {'loss': -0.2900847792625427}
Epoch: 128000, Logs: {'loss': -0.2910987138748169}
Epoch: 132000, Logs: {'loss': -0.29088351130485535}
Epoch: 136000, Logs: {'loss': -0.2929496765136719}
Epoch: 140000, Logs: {'loss': -0.2939268946647644}
Epoch: 144000, Logs: {'loss': -0.29489564895629883}
Epoch: 148000, Logs: {'loss': -0.29593271017074585}
Epoch: 152000, Logs: {'loss': -0.295876145362854}
Epoch: 156000, Logs: {'loss': -0.29804763197898865}
Epoch: 160000, Logs: {'loss': -0.299134761095047}
Epoch: 164000, Logs: {'loss': -0.30029529333114624}
Epoch: 168000, Logs: {'loss': -0.30084139108657837}
Epoch: 172000, Logs: {'loss': -0.30266377329826355}
Epoch: 176000, Logs: {'loss': -0.30389463901519775}
Epoch: 180000, Logs: {'loss': -0.3048284351825714}
Epoch: 184000, Logs: {'loss': -0.30650794506073}
Epoch: 188000, Logs: {'loss': -0.3078805208206177}
Epoch: 192000, Logs: {'loss': -0.3092753291130066}
Epoch: 196000, Logs: {'loss': -0.31054288148880005}
