Epoch: 0, Logs: {'loss': 3400.262451171875}
Epoch: 4000, Logs: {'loss': -2.5062272548675537}
Epoch: 8000, Logs: {'loss': -2.64138126373291}
Epoch: 12000, Logs: {'loss': -2.8003742694854736}
Epoch: 16000, Logs: {'loss': -2.8386166095733643}
Epoch: 20000, Logs: {'loss': -2.847555637359619}
Epoch: 24000, Logs: {'loss': -2.8486647605895996}
Epoch: 28000, Logs: {'loss': -2.8551955223083496}
Epoch: 32000, Logs: {'loss': -2.8564348220825195}
Epoch: 36000, Logs: {'loss': -2.8602988719940186}
Epoch: 40000, Logs: {'loss': -2.8570446968078613}
Epoch: 44000, Logs: {'loss': -2.861516237258911}
Epoch: 48000, Logs: {'loss': -2.8638253211975098}
Epoch: 52000, Logs: {'loss': -2.863389730453491}
Epoch: 56000, Logs: {'loss': -2.8638010025024414}
Epoch: 60000, Logs: {'loss': -2.8643112182617188}
Epoch: 64000, Logs: {'loss': -2.864466905593872}
Epoch: 68000, Logs: {'loss': -2.862653970718384}
Epoch: 72000, Logs: {'loss': -2.865596294403076}
Epoch: 76000, Logs: {'loss': -2.858092784881592}
Epoch: 80000, Logs: {'loss': -2.8631160259246826}
Epoch: 84000, Logs: {'loss': -2.867720603942871}
Epoch: 88000, Logs: {'loss': -2.8675763607025146}
Epoch: 92000, Logs: {'loss': -2.867953300476074}
Epoch: 96000, Logs: {'loss': -2.8628969192504883}
Epoch: 100000, Logs: {'loss': -2.867967128753662}
Epoch: 104000, Logs: {'loss': -2.8662638664245605}
Epoch: 108000, Logs: {'loss': -2.866405487060547}
Epoch: 112000, Logs: {'loss': -2.8664400577545166}
Epoch: 116000, Logs: {'loss': -2.868175983428955}
Epoch: 120000, Logs: {'loss': -2.870082139968872}
Epoch: 124000, Logs: {'loss': -2.870086193084717}
Epoch: 128000, Logs: {'loss': -2.8594653606414795}
Epoch: 132000, Logs: {'loss': -2.863189697265625}
Epoch: 136000, Logs: {'loss': -2.8703360557556152}
Epoch: 140000, Logs: {'loss': -2.8718326091766357}
Epoch: 144000, Logs: {'loss': -2.871361017227173}
Epoch: 148000, Logs: {'loss': -2.871222734451294}
Epoch: 152000, Logs: {'loss': -2.870715856552124}
Epoch: 156000, Logs: {'loss': -2.871323823928833}
Epoch: 160000, Logs: {'loss': -2.8689792156219482}
Epoch: 164000, Logs: {'loss': -2.870373249053955}
Epoch: 168000, Logs: {'loss': -2.872396469116211}
Epoch: 172000, Logs: {'loss': -2.8718271255493164}
Epoch: 176000, Logs: {'loss': -2.8731069564819336}
Epoch: 180000, Logs: {'loss': -2.8739500045776367}
Epoch: 184000, Logs: {'loss': -2.873347282409668}
Epoch: 188000, Logs: {'loss': -2.872957944869995}
Epoch: 192000, Logs: {'loss': -2.8702900409698486}
Epoch: 196000, Logs: {'loss': -2.8672425746917725}
