Epoch: 0, Logs: {'loss': 4602.298828125}
Epoch: 4000, Logs: {'loss': -3.1737563610076904}
Epoch: 8000, Logs: {'loss': -3.980970621109009}
Epoch: 12000, Logs: {'loss': -4.355259418487549}
Epoch: 16000, Logs: {'loss': -4.750227928161621}
Epoch: 20000, Logs: {'loss': -5.032955646514893}
Epoch: 24000, Logs: {'loss': -6.5145416259765625}
Epoch: 28000, Logs: {'loss': -8.014872550964355}
Epoch: 32000, Logs: {'loss': -8.044966697692871}
Epoch: 36000, Logs: {'loss': -8.197555541992188}
Epoch: 40000, Logs: {'loss': -9.11191177368164}
Epoch: 44000, Logs: {'loss': -9.74697494506836}
Epoch: 48000, Logs: {'loss': -10.079611778259277}
Epoch: 52000, Logs: {'loss': -10.31031322479248}
Epoch: 56000, Logs: {'loss': -10.498929023742676}
Epoch: 60000, Logs: {'loss': -10.655543327331543}
Epoch: 64000, Logs: {'loss': -10.784770965576172}
Epoch: 68000, Logs: {'loss': -10.889790534973145}
Epoch: 72000, Logs: {'loss': -10.979203224182129}
Epoch: 76000, Logs: {'loss': -11.052878379821777}
Epoch: 80000, Logs: {'loss': -11.114715576171875}
Epoch: 84000, Logs: {'loss': -11.167243957519531}
Epoch: 88000, Logs: {'loss': -11.212370872497559}
Epoch: 92000, Logs: {'loss': -11.25153923034668}
Epoch: 96000, Logs: {'loss': -11.285478591918945}
Epoch: 100000, Logs: {'loss': -11.316080093383789}
Epoch: 104000, Logs: {'loss': -11.343084335327148}
Epoch: 108000, Logs: {'loss': -11.36715316772461}
Epoch: 112000, Logs: {'loss': -11.3890380859375}
Epoch: 116000, Logs: {'loss': -11.408947944641113}
Epoch: 120000, Logs: {'loss': -11.42704963684082}
Epoch: 124000, Logs: {'loss': -11.443709373474121}
Epoch: 128000, Logs: {'loss': -11.45906925201416}
Epoch: 132000, Logs: {'loss': -11.473274230957031}
Epoch: 136000, Logs: {'loss': -11.485047340393066}
Epoch: 140000, Logs: {'loss': -11.498687744140625}
Epoch: 144000, Logs: {'loss': -11.510077476501465}
Epoch: 148000, Logs: {'loss': -11.520790100097656}
Epoch: 152000, Logs: {'loss': -11.53084659576416}
Epoch: 156000, Logs: {'loss': -11.540264129638672}
Epoch: 160000, Logs: {'loss': -11.549169540405273}
Epoch: 164000, Logs: {'loss': -11.557659149169922}
Epoch: 168000, Logs: {'loss': -11.565522193908691}
Epoch: 172000, Logs: {'loss': -11.573186874389648}
Epoch: 176000, Logs: {'loss': -11.580548286437988}
Epoch: 180000, Logs: {'loss': -11.587459564208984}
Epoch: 184000, Logs: {'loss': -11.594075202941895}
Epoch: 188000, Logs: {'loss': -11.600715637207031}
Epoch: 192000, Logs: {'loss': -11.606945037841797}
Epoch: 196000, Logs: {'loss': -11.613136291503906}
