Epoch: 0, Logs: {'loss': 21471.6015625}
Epoch: 4000, Logs: {'loss': -0.2591862976551056}
Epoch: 8000, Logs: {'loss': -0.7106839418411255}
Epoch: 12000, Logs: {'loss': -0.8532059192657471}
Epoch: 16000, Logs: {'loss': -0.8804240822792053}
Epoch: 20000, Logs: {'loss': -0.9805211424827576}
Epoch: 24000, Logs: {'loss': -1.1916913986206055}
Epoch: 28000, Logs: {'loss': -1.4004775285720825}
Epoch: 32000, Logs: {'loss': -1.4886054992675781}
Epoch: 36000, Logs: {'loss': -1.5243595838546753}
Epoch: 40000, Logs: {'loss': -1.529031753540039}
Epoch: 44000, Logs: {'loss': -1.5296725034713745}
Epoch: 48000, Logs: {'loss': -1.5300185680389404}
Epoch: 52000, Logs: {'loss': -1.530320644378662}
Epoch: 56000, Logs: {'loss': -1.5302950143814087}
Epoch: 60000, Logs: {'loss': -1.5303738117218018}
Epoch: 64000, Logs: {'loss': -1.5299564599990845}
Epoch: 68000, Logs: {'loss': -1.5303623676300049}
Epoch: 72000, Logs: {'loss': -1.530357003211975}
Epoch: 76000, Logs: {'loss': -1.5303151607513428}
Epoch: 80000, Logs: {'loss': -1.5303230285644531}
Epoch: 84000, Logs: {'loss': -1.5303468704223633}
Epoch: 88000, Logs: {'loss': -1.5302869081497192}
Epoch: 92000, Logs: {'loss': -1.530307650566101}
Epoch: 96000, Logs: {'loss': -1.5303022861480713}
Epoch: 100000, Logs: {'loss': -1.5303148031234741}
Epoch: 104000, Logs: {'loss': -1.5302786827087402}
Epoch: 108000, Logs: {'loss': -1.5303363800048828}
Epoch: 112000, Logs: {'loss': -1.5303349494934082}
Epoch: 116000, Logs: {'loss': -1.5303212404251099}
Epoch: 120000, Logs: {'loss': -1.5303328037261963}
Epoch: 124000, Logs: {'loss': -1.5303338766098022}
Epoch: 128000, Logs: {'loss': -1.5303360223770142}
Epoch: 132000, Logs: {'loss': -1.5303316116333008}
Epoch: 136000, Logs: {'loss': -1.5303328037261963}
Epoch: 140000, Logs: {'loss': -1.5303419828414917}
Epoch: 144000, Logs: {'loss': -1.5303369760513306}
Epoch: 148000, Logs: {'loss': -1.530338168144226}
Epoch: 152000, Logs: {'loss': -1.5302796363830566}
Epoch: 156000, Logs: {'loss': -1.530266284942627}
Epoch: 160000, Logs: {'loss': -1.5303049087524414}
Epoch: 164000, Logs: {'loss': -1.530337929725647}
Epoch: 168000, Logs: {'loss': -1.530341386795044}
Epoch: 172000, Logs: {'loss': -1.5303187370300293}
Epoch: 176000, Logs: {'loss': -1.5303492546081543}
Epoch: 180000, Logs: {'loss': -1.5303456783294678}
Epoch: 184000, Logs: {'loss': -1.530334234237671}
Epoch: 188000, Logs: {'loss': -1.5303279161453247}
Epoch: 192000, Logs: {'loss': -1.530326247215271}
Epoch: 196000, Logs: {'loss': -1.5302704572677612}
