Epoch: 0, Logs: {'loss': 3297.9560546875}
Epoch: 4000, Logs: {'loss': -0.35288771986961365}
Epoch: 8000, Logs: {'loss': -0.5593996047973633}
Epoch: 12000, Logs: {'loss': -0.6460015177726746}
Epoch: 16000, Logs: {'loss': -0.6504024267196655}
Epoch: 20000, Logs: {'loss': -1.0796318054199219}
Epoch: 24000, Logs: {'loss': -1.5782296657562256}
Epoch: 28000, Logs: {'loss': -1.6654794216156006}
Epoch: 32000, Logs: {'loss': -1.7013846635818481}
Epoch: 36000, Logs: {'loss': -1.7198307514190674}
Epoch: 40000, Logs: {'loss': -1.7299100160598755}
Epoch: 44000, Logs: {'loss': -1.735870361328125}
Epoch: 48000, Logs: {'loss': -1.7396446466445923}
Epoch: 52000, Logs: {'loss': -1.7416481971740723}
Epoch: 56000, Logs: {'loss': -1.7431617975234985}
Epoch: 60000, Logs: {'loss': -1.7439342737197876}
Epoch: 64000, Logs: {'loss': -1.744137167930603}
