Epoch: 0, Logs: {'loss': 214411.625}
Epoch: 4000, Logs: {'loss': 223.64361572265625}
Epoch: 8000, Logs: {'loss': 1.9380186796188354}
Epoch: 12000, Logs: {'loss': -3.571030855178833}
Epoch: 16000, Logs: {'loss': -3.6008658409118652}
Epoch: 20000, Logs: {'loss': -4.027541160583496}
Epoch: 24000, Logs: {'loss': -4.38992977142334}
Epoch: 28000, Logs: {'loss': -4.539274215698242}
Epoch: 32000, Logs: {'loss': -4.612640380859375}
Epoch: 36000, Logs: {'loss': -4.669805526733398}
Epoch: 40000, Logs: {'loss': -4.680605411529541}
Epoch: 44000, Logs: {'loss': -4.687861442565918}
Epoch: 48000, Logs: {'loss': -4.694243431091309}
Epoch: 52000, Logs: {'loss': -4.70012092590332}
Epoch: 56000, Logs: {'loss': -4.702993869781494}
Epoch: 60000, Logs: {'loss': -4.707190036773682}
Epoch: 64000, Logs: {'loss': -4.71196174621582}
Epoch: 68000, Logs: {'loss': -4.711418628692627}
Epoch: 72000, Logs: {'loss': -4.716423034667969}
Epoch: 76000, Logs: {'loss': -4.716915130615234}
Epoch: 80000, Logs: {'loss': -4.719661712646484}
Epoch: 84000, Logs: {'loss': -4.7216901779174805}
Epoch: 88000, Logs: {'loss': -4.722324371337891}
Epoch: 92000, Logs: {'loss': -4.723701000213623}
Epoch: 96000, Logs: {'loss': -4.722527503967285}
Epoch: 100000, Logs: {'loss': -4.725980281829834}
Epoch: 104000, Logs: {'loss': -4.727326393127441}
Epoch: 108000, Logs: {'loss': -4.726478576660156}
Epoch: 112000, Logs: {'loss': -4.726701736450195}
Epoch: 116000, Logs: {'loss': -4.728195667266846}
Epoch: 120000, Logs: {'loss': -4.728771686553955}
Epoch: 124000, Logs: {'loss': -4.727313041687012}
Epoch: 128000, Logs: {'loss': -4.7296953201293945}
Epoch: 132000, Logs: {'loss': -4.728610038757324}
Epoch: 136000, Logs: {'loss': -4.72981071472168}
Epoch: 140000, Logs: {'loss': -4.729795455932617}
Epoch: 144000, Logs: {'loss': -4.727621078491211}
Epoch: 148000, Logs: {'loss': -4.729525089263916}
Epoch: 152000, Logs: {'loss': -4.7291083335876465}
Epoch: 156000, Logs: {'loss': -4.730447769165039}
Epoch: 160000, Logs: {'loss': -4.729988098144531}
Epoch: 164000, Logs: {'loss': -4.726673126220703}
Epoch: 168000, Logs: {'loss': -4.730513572692871}
Epoch: 172000, Logs: {'loss': -4.73029088973999}
Epoch: 176000, Logs: {'loss': -4.727208137512207}
Epoch: 180000, Logs: {'loss': -4.730836868286133}
Epoch: 184000, Logs: {'loss': -4.731376647949219}
Epoch: 188000, Logs: {'loss': -4.730246067047119}
Epoch: 192000, Logs: {'loss': -4.726843357086182}
Epoch: 196000, Logs: {'loss': -4.731454849243164}
