Epoch: 0, Logs: {'loss': 1684.804931640625}
Epoch: 4000, Logs: {'loss': -3.1663601398468018}
Epoch: 8000, Logs: {'loss': -3.1992969512939453}
Epoch: 12000, Logs: {'loss': -3.204648733139038}
Epoch: 16000, Logs: {'loss': -3.2097420692443848}
Epoch: 20000, Logs: {'loss': -3.6434192657470703}
Epoch: 24000, Logs: {'loss': -3.757841110229492}
Epoch: 28000, Logs: {'loss': -4.22288703918457}
Epoch: 32000, Logs: {'loss': -4.3050537109375}
Epoch: 36000, Logs: {'loss': -4.332269191741943}
Epoch: 40000, Logs: {'loss': -4.3550567626953125}
Epoch: 44000, Logs: {'loss': -4.372279167175293}
Epoch: 48000, Logs: {'loss': -4.395838737487793}
Epoch: 52000, Logs: {'loss': -4.4163641929626465}
Epoch: 56000, Logs: {'loss': -4.441046714782715}
Epoch: 60000, Logs: {'loss': -4.465930938720703}
Epoch: 64000, Logs: {'loss': -4.494681358337402}
Epoch: 68000, Logs: {'loss': -4.528367519378662}
Epoch: 72000, Logs: {'loss': -4.566412448883057}
Epoch: 76000, Logs: {'loss': -4.60800313949585}
Epoch: 80000, Logs: {'loss': -4.6544060707092285}
