Epoch: 0, Logs: {'loss': 918.7666625976562}
Epoch: 4000, Logs: {'loss': -0.3531317710876465}
Epoch: 8000, Logs: {'loss': -0.8098148703575134}
Epoch: 12000, Logs: {'loss': -3.0509371757507324}
Epoch: 16000, Logs: {'loss': -3.862163543701172}
Epoch: 20000, Logs: {'loss': -3.8732197284698486}
Epoch: 24000, Logs: {'loss': -3.8791255950927734}
Epoch: 28000, Logs: {'loss': -3.8831610679626465}
Epoch: 32000, Logs: {'loss': -3.8859000205993652}
Epoch: 36000, Logs: {'loss': -3.8881773948669434}
Epoch: 40000, Logs: {'loss': -3.889936923980713}
Epoch: 44000, Logs: {'loss': -3.8914780616760254}
Epoch: 48000, Logs: {'loss': -3.892543315887451}
Epoch: 52000, Logs: {'loss': -3.8938541412353516}
Epoch: 56000, Logs: {'loss': -3.8943440914154053}
Epoch: 60000, Logs: {'loss': -3.894984245300293}
Epoch: 64000, Logs: {'loss': -3.896444320678711}
Epoch: 68000, Logs: {'loss': -3.897052526473999}
Epoch: 72000, Logs: {'loss': -3.897777795791626}
Epoch: 76000, Logs: {'loss': -3.8979997634887695}
Epoch: 80000, Logs: {'loss': -3.898794174194336}
Epoch: 84000, Logs: {'loss': -3.8992581367492676}
Epoch: 88000, Logs: {'loss': -3.8991594314575195}
Epoch: 92000, Logs: {'loss': -3.9001498222351074}
Epoch: 96000, Logs: {'loss': -3.900615930557251}
Epoch: 100000, Logs: {'loss': -3.900862693786621}
Epoch: 104000, Logs: {'loss': -3.9011008739471436}
Epoch: 108000, Logs: {'loss': -3.9016335010528564}
Epoch: 112000, Logs: {'loss': -3.901914119720459}
Epoch: 116000, Logs: {'loss': -3.9022345542907715}
Epoch: 120000, Logs: {'loss': -3.9025681018829346}
Epoch: 124000, Logs: {'loss': -3.902717351913452}
Epoch: 128000, Logs: {'loss': -3.90279221534729}
Epoch: 132000, Logs: {'loss': -3.9031522274017334}
Epoch: 136000, Logs: {'loss': -3.9033923149108887}
Epoch: 140000, Logs: {'loss': -3.9032750129699707}
Epoch: 144000, Logs: {'loss': -3.9037458896636963}
Epoch: 148000, Logs: {'loss': -3.9038119316101074}
Epoch: 152000, Logs: {'loss': -3.9036865234375}
Epoch: 156000, Logs: {'loss': -3.9042274951934814}
Epoch: 160000, Logs: {'loss': -3.9044179916381836}
Epoch: 164000, Logs: {'loss': -3.9047129154205322}
Epoch: 168000, Logs: {'loss': -3.9046168327331543}
Epoch: 172000, Logs: {'loss': -3.9046151638031006}
Epoch: 176000, Logs: {'loss': -3.9052934646606445}
Epoch: 180000, Logs: {'loss': -3.9050257205963135}
Epoch: 184000, Logs: {'loss': -3.9055428504943848}
Epoch: 188000, Logs: {'loss': -3.905486822128296}
Epoch: 192000, Logs: {'loss': -3.9055633544921875}
Epoch: 196000, Logs: {'loss': -3.9059207439422607}
