Epoch: 0, Logs: {'loss': 581.8341674804688}
Epoch: 4000, Logs: {'loss': -0.774376392364502}
Epoch: 8000, Logs: {'loss': -1.1230642795562744}
Epoch: 12000, Logs: {'loss': -1.4838018417358398}
Epoch: 16000, Logs: {'loss': -2.972762107849121}
Epoch: 20000, Logs: {'loss': -3.2737514972686768}
Epoch: 24000, Logs: {'loss': -3.3086493015289307}
Epoch: 28000, Logs: {'loss': -3.3292596340179443}
Epoch: 32000, Logs: {'loss': -3.339179277420044}
Epoch: 36000, Logs: {'loss': -3.3473124504089355}
Epoch: 40000, Logs: {'loss': -3.354218006134033}
Epoch: 44000, Logs: {'loss': -3.358779191970825}
Epoch: 48000, Logs: {'loss': -3.362668991088867}
Epoch: 52000, Logs: {'loss': -3.3661131858825684}
Epoch: 56000, Logs: {'loss': -3.3687939643859863}
