Epoch: 0, Logs: {'loss': 1652.021484375}
Epoch: 4000, Logs: {'loss': -2.8043177127838135}
Epoch: 8000, Logs: {'loss': -2.855393886566162}
Epoch: 12000, Logs: {'loss': -2.8780415058135986}
Epoch: 16000, Logs: {'loss': -4.853058815002441}
Epoch: 20000, Logs: {'loss': -5.97996711730957}
Epoch: 24000, Logs: {'loss': -5.988949298858643}
Epoch: 28000, Logs: {'loss': -5.998208045959473}
Epoch: 32000, Logs: {'loss': -6.003122329711914}
Epoch: 36000, Logs: {'loss': -6.004750728607178}
Epoch: 40000, Logs: {'loss': -6.005997657775879}
Epoch: 44000, Logs: {'loss': -6.008502006530762}
Epoch: 48000, Logs: {'loss': -6.012035846710205}
Epoch: 52000, Logs: {'loss': -6.019833564758301}
Epoch: 56000, Logs: {'loss': -6.0364603996276855}
Epoch: 60000, Logs: {'loss': -6.0478668212890625}
Epoch: 64000, Logs: {'loss': -6.048409938812256}
Epoch: 68000, Logs: {'loss': -6.048437118530273}
Epoch: 72000, Logs: {'loss': -6.048415660858154}
Epoch: 76000, Logs: {'loss': -6.048384666442871}
Epoch: 80000, Logs: {'loss': -6.048412322998047}
Epoch: 84000, Logs: {'loss': -6.048308372497559}
Epoch: 88000, Logs: {'loss': -6.048414707183838}
Epoch: 92000, Logs: {'loss': -6.048435211181641}
Epoch: 96000, Logs: {'loss': -6.0483832359313965}
Epoch: 100000, Logs: {'loss': -6.0483856201171875}
Epoch: 104000, Logs: {'loss': -6.048398017883301}
Epoch: 108000, Logs: {'loss': -6.04839563369751}
Epoch: 112000, Logs: {'loss': -6.048362731933594}
Epoch: 116000, Logs: {'loss': -6.048336505889893}
Epoch: 120000, Logs: {'loss': -6.0484089851379395}
Epoch: 124000, Logs: {'loss': -6.0484395027160645}
Epoch: 128000, Logs: {'loss': -6.048375129699707}
Epoch: 132000, Logs: {'loss': -6.048418998718262}
Epoch: 136000, Logs: {'loss': -6.048371315002441}
Epoch: 140000, Logs: {'loss': -6.048172950744629}
Epoch: 144000, Logs: {'loss': -6.048395156860352}
Epoch: 148000, Logs: {'loss': -6.048435211181641}
Epoch: 152000, Logs: {'loss': -6.048328399658203}
Epoch: 156000, Logs: {'loss': -6.048319339752197}
Epoch: 160000, Logs: {'loss': -6.048403739929199}
Epoch: 164000, Logs: {'loss': -6.048192501068115}
Epoch: 168000, Logs: {'loss': -6.048409938812256}
Epoch: 172000, Logs: {'loss': -6.048418998718262}
Epoch: 176000, Logs: {'loss': -6.048433303833008}
Epoch: 180000, Logs: {'loss': -6.048408508300781}
Epoch: 184000, Logs: {'loss': -6.048303127288818}
Epoch: 188000, Logs: {'loss': -6.048425674438477}
Epoch: 192000, Logs: {'loss': -6.048398017883301}
Epoch: 196000, Logs: {'loss': -6.0483245849609375}
