Epoch: 0, Logs: {'loss': 261.7926330566406}
Epoch: 4000, Logs: {'loss': -3.417572498321533}
Epoch: 8000, Logs: {'loss': -4.489016056060791}
Epoch: 12000, Logs: {'loss': -4.610856533050537}
Epoch: 16000, Logs: {'loss': -6.369226932525635}
Epoch: 20000, Logs: {'loss': -6.380605697631836}
Epoch: 24000, Logs: {'loss': -6.385977745056152}
Epoch: 28000, Logs: {'loss': -6.3897223472595215}
Epoch: 32000, Logs: {'loss': -6.392609119415283}
Epoch: 36000, Logs: {'loss': -6.3949689865112305}
Epoch: 40000, Logs: {'loss': -6.395420074462891}
Epoch: 44000, Logs: {'loss': -6.398662567138672}
Epoch: 48000, Logs: {'loss': -6.4000725746154785}
Epoch: 52000, Logs: {'loss': -6.401439666748047}
Epoch: 56000, Logs: {'loss': -6.402281761169434}
Epoch: 60000, Logs: {'loss': -6.403670787811279}
Epoch: 64000, Logs: {'loss': -6.404577732086182}
Epoch: 68000, Logs: {'loss': -6.405306339263916}
Epoch: 72000, Logs: {'loss': -6.406239032745361}
Epoch: 76000, Logs: {'loss': -6.406340599060059}
Epoch: 80000, Logs: {'loss': -6.4071760177612305}
Epoch: 84000, Logs: {'loss': -6.407619953155518}
Epoch: 88000, Logs: {'loss': -6.40880823135376}
Epoch: 92000, Logs: {'loss': -6.409271240234375}
