Epoch: 0, Logs: {'loss': 5282.1083984375}
Epoch: 4000, Logs: {'loss': 0.6545628309249878}
Epoch: 8000, Logs: {'loss': -3.3245062828063965}
Epoch: 12000, Logs: {'loss': -3.7698044776916504}
Epoch: 16000, Logs: {'loss': -6.552218914031982}
Epoch: 20000, Logs: {'loss': -8.487611770629883}
Epoch: 24000, Logs: {'loss': -9.319788932800293}
Epoch: 28000, Logs: {'loss': -9.487860679626465}
Epoch: 32000, Logs: {'loss': -9.491094589233398}
Epoch: 36000, Logs: {'loss': -9.49105167388916}
Epoch: 40000, Logs: {'loss': -9.491096496582031}
Epoch: 44000, Logs: {'loss': -9.491109848022461}
Epoch: 48000, Logs: {'loss': -9.491076469421387}
Epoch: 52000, Logs: {'loss': -9.49105453491211}
Epoch: 56000, Logs: {'loss': -9.491090774536133}
Epoch: 60000, Logs: {'loss': -9.491090774536133}
Epoch: 64000, Logs: {'loss': -9.491095542907715}
Epoch: 68000, Logs: {'loss': -9.491095542907715}
Epoch: 72000, Logs: {'loss': -9.490917205810547}
Epoch: 76000, Logs: {'loss': -9.49106502532959}
Epoch: 80000, Logs: {'loss': -9.491125106811523}
Epoch: 84000, Logs: {'loss': -9.491109848022461}
Epoch: 88000, Logs: {'loss': -9.49111557006836}
Epoch: 92000, Logs: {'loss': -9.491090774536133}
Epoch: 96000, Logs: {'loss': -9.4910888671875}
Epoch: 100000, Logs: {'loss': -9.491125106811523}
Epoch: 104000, Logs: {'loss': -9.491090774536133}
Epoch: 108000, Logs: {'loss': -9.4910888671875}
Epoch: 112000, Logs: {'loss': -9.491108894348145}
Epoch: 116000, Logs: {'loss': -9.491074562072754}
Epoch: 120000, Logs: {'loss': -9.491032600402832}
Epoch: 124000, Logs: {'loss': -9.491113662719727}
Epoch: 128000, Logs: {'loss': -9.491108894348145}
Epoch: 132000, Logs: {'loss': -9.4911470413208}
Epoch: 136000, Logs: {'loss': -9.491074562072754}
Epoch: 140000, Logs: {'loss': -9.491100311279297}
Epoch: 144000, Logs: {'loss': -9.49111557006836}
Epoch: 148000, Logs: {'loss': -9.491121292114258}
Epoch: 152000, Logs: {'loss': -9.491113662719727}
Epoch: 156000, Logs: {'loss': -9.491103172302246}
Epoch: 160000, Logs: {'loss': -9.491120338439941}
Epoch: 164000, Logs: {'loss': -9.4910888671875}
Epoch: 168000, Logs: {'loss': -9.490911483764648}
Epoch: 172000, Logs: {'loss': -9.491094589233398}
Epoch: 176000, Logs: {'loss': -9.4910888671875}
Epoch: 180000, Logs: {'loss': -9.491056442260742}
Epoch: 184000, Logs: {'loss': -9.491090774536133}
Epoch: 188000, Logs: {'loss': -9.491065979003906}
Epoch: 192000, Logs: {'loss': -9.491040229797363}
Epoch: 196000, Logs: {'loss': -9.491068840026855}
