Epoch: 0, Logs: {'loss': 306.3858642578125}
Epoch: 4000, Logs: {'loss': -3.1317355632781982}
Epoch: 8000, Logs: {'loss': -3.27537202835083}
Epoch: 12000, Logs: {'loss': -3.3841493129730225}
Epoch: 16000, Logs: {'loss': -3.5145339965820312}
Epoch: 20000, Logs: {'loss': -4.092717170715332}
Epoch: 24000, Logs: {'loss': -4.390361785888672}
Epoch: 28000, Logs: {'loss': -4.504507064819336}
Epoch: 32000, Logs: {'loss': -4.54024600982666}
Epoch: 36000, Logs: {'loss': -4.559242248535156}
Epoch: 40000, Logs: {'loss': -4.57275390625}
Epoch: 44000, Logs: {'loss': -4.58478307723999}
Epoch: 48000, Logs: {'loss': -4.601555824279785}
Epoch: 52000, Logs: {'loss': -4.6577019691467285}
Epoch: 56000, Logs: {'loss': -4.804203510284424}
Epoch: 60000, Logs: {'loss': -4.950840950012207}
Epoch: 64000, Logs: {'loss': -5.0765604972839355}
Epoch: 68000, Logs: {'loss': -5.182889938354492}
Epoch: 72000, Logs: {'loss': -5.286774635314941}
Epoch: 76000, Logs: {'loss': -5.3569512367248535}
Epoch: 80000, Logs: {'loss': -5.41044282913208}
Epoch: 84000, Logs: {'loss': -5.4522247314453125}
Epoch: 88000, Logs: {'loss': -5.487744331359863}
Epoch: 92000, Logs: {'loss': -5.516091823577881}
Epoch: 96000, Logs: {'loss': -5.539895057678223}
Epoch: 100000, Logs: {'loss': -5.560247421264648}
Epoch: 104000, Logs: {'loss': -5.577972888946533}
Epoch: 108000, Logs: {'loss': -5.593929767608643}
Epoch: 112000, Logs: {'loss': -5.608644962310791}
Epoch: 116000, Logs: {'loss': -5.622300624847412}
Epoch: 120000, Logs: {'loss': -5.635168075561523}
Epoch: 124000, Logs: {'loss': -5.647171974182129}
Epoch: 128000, Logs: {'loss': -5.658705234527588}
Epoch: 132000, Logs: {'loss': -5.669417381286621}
Epoch: 136000, Logs: {'loss': -5.679528713226318}
Epoch: 140000, Logs: {'loss': -5.689064025878906}
Epoch: 144000, Logs: {'loss': -5.69795036315918}
Epoch: 148000, Logs: {'loss': -5.7063164710998535}
Epoch: 152000, Logs: {'loss': -5.7141337394714355}
Epoch: 156000, Logs: {'loss': -5.721431255340576}
Epoch: 160000, Logs: {'loss': -5.728247165679932}
Epoch: 164000, Logs: {'loss': -5.7345805168151855}
Epoch: 168000, Logs: {'loss': -5.740453720092773}
Epoch: 172000, Logs: {'loss': -5.745965957641602}
Epoch: 176000, Logs: {'loss': -5.751026153564453}
Epoch: 180000, Logs: {'loss': -5.755699634552002}
Epoch: 184000, Logs: {'loss': -5.7601542472839355}
Epoch: 188000, Logs: {'loss': -5.764231204986572}
Epoch: 192000, Logs: {'loss': -5.7680344581604}
Epoch: 196000, Logs: {'loss': -5.771572589874268}
