Epoch: 0, Logs: {'loss': 57.47444152832031}
Epoch: 4000, Logs: {'loss': -1.0122442245483398}
Epoch: 8000, Logs: {'loss': -1.18440580368042}
Epoch: 12000, Logs: {'loss': -1.1954797506332397}
Epoch: 16000, Logs: {'loss': -1.3000450134277344}
Epoch: 20000, Logs: {'loss': -1.4626951217651367}
Epoch: 24000, Logs: {'loss': -1.5353397130966187}
Epoch: 28000, Logs: {'loss': -1.6366944313049316}
Epoch: 32000, Logs: {'loss': -1.7418886423110962}
Epoch: 36000, Logs: {'loss': -1.8250246047973633}
Epoch: 40000, Logs: {'loss': -1.8783137798309326}
Epoch: 44000, Logs: {'loss': -1.9137200117111206}
Epoch: 48000, Logs: {'loss': -1.9374899864196777}
Epoch: 52000, Logs: {'loss': -1.9536422491073608}
Epoch: 56000, Logs: {'loss': -1.964740514755249}
Epoch: 60000, Logs: {'loss': -1.9724719524383545}
Epoch: 64000, Logs: {'loss': -1.9779884815216064}
Epoch: 68000, Logs: {'loss': -1.9819903373718262}
Epoch: 72000, Logs: {'loss': -1.984984278678894}
Epoch: 76000, Logs: {'loss': -1.9872225522994995}
Epoch: 80000, Logs: {'loss': -1.9889822006225586}
Epoch: 84000, Logs: {'loss': -1.9903680086135864}
Epoch: 88000, Logs: {'loss': -1.991405963897705}
Epoch: 92000, Logs: {'loss': -1.9922165870666504}
Epoch: 96000, Logs: {'loss': -1.9928061962127686}
Epoch: 100000, Logs: {'loss': -1.993272304534912}
Epoch: 104000, Logs: {'loss': -1.9936180114746094}
Epoch: 108000, Logs: {'loss': -1.9938658475875854}
Epoch: 112000, Logs: {'loss': -1.9940509796142578}
Epoch: 116000, Logs: {'loss': -1.9941792488098145}
Epoch: 120000, Logs: {'loss': -1.9942790269851685}
Epoch: 124000, Logs: {'loss': -1.994261384010315}
Epoch: 128000, Logs: {'loss': -1.9942259788513184}
Epoch: 132000, Logs: {'loss': -1.9944500923156738}
Epoch: 136000, Logs: {'loss': -1.9944747686386108}
Epoch: 140000, Logs: {'loss': -1.9944616556167603}
Epoch: 144000, Logs: {'loss': -1.9945094585418701}
Epoch: 148000, Logs: {'loss': -1.9945247173309326}
Epoch: 152000, Logs: {'loss': -1.9945317506790161}
Epoch: 156000, Logs: {'loss': -1.9941009283065796}
Epoch: 160000, Logs: {'loss': -1.9945064783096313}
Epoch: 164000, Logs: {'loss': -1.9945441484451294}
Epoch: 168000, Logs: {'loss': -1.994540810585022}
Epoch: 172000, Logs: {'loss': -1.994446873664856}
Epoch: 176000, Logs: {'loss': -1.9944796562194824}
Epoch: 180000, Logs: {'loss': -1.9945589303970337}
Epoch: 184000, Logs: {'loss': -1.994542121887207}
Epoch: 188000, Logs: {'loss': -1.9945554733276367}
Epoch: 192000, Logs: {'loss': -1.9945496320724487}
Epoch: 196000, Logs: {'loss': -1.9945576190948486}
