Epoch: 0, Logs: {'loss': 1644.828125}
Epoch: 4000, Logs: {'loss': -1.777282476425171}
Epoch: 8000, Logs: {'loss': -2.3062856197357178}
Epoch: 12000, Logs: {'loss': -2.689070463180542}
Epoch: 16000, Logs: {'loss': -4.23904275894165}
Epoch: 20000, Logs: {'loss': -4.609464645385742}
Epoch: 24000, Logs: {'loss': -5.334502696990967}
Epoch: 28000, Logs: {'loss': -5.718711853027344}
Epoch: 32000, Logs: {'loss': -6.312820911407471}
Epoch: 36000, Logs: {'loss': -7.131362438201904}
Epoch: 40000, Logs: {'loss': -7.717606067657471}
Epoch: 44000, Logs: {'loss': -7.794058322906494}
Epoch: 48000, Logs: {'loss': -7.829952716827393}
Epoch: 52000, Logs: {'loss': -7.832163333892822}
Epoch: 56000, Logs: {'loss': -7.832152366638184}
Epoch: 60000, Logs: {'loss': -7.832091331481934}
Epoch: 64000, Logs: {'loss': -7.832110404968262}
Epoch: 68000, Logs: {'loss': -7.8320817947387695}
Epoch: 72000, Logs: {'loss': -7.83214807510376}
Epoch: 76000, Logs: {'loss': -7.831873893737793}
Epoch: 80000, Logs: {'loss': -7.832167625427246}
Epoch: 84000, Logs: {'loss': -7.8320817947387695}
Epoch: 88000, Logs: {'loss': -7.832164764404297}
Epoch: 92000, Logs: {'loss': -7.832088947296143}
Epoch: 96000, Logs: {'loss': -7.832118988037109}
Epoch: 100000, Logs: {'loss': -7.832087993621826}
Epoch: 104000, Logs: {'loss': -7.8321332931518555}
Epoch: 108000, Logs: {'loss': -7.8321075439453125}
Epoch: 112000, Logs: {'loss': -7.832108974456787}
Epoch: 116000, Logs: {'loss': -7.832087516784668}
Epoch: 120000, Logs: {'loss': -7.83203125}
Epoch: 124000, Logs: {'loss': -7.83213472366333}
Epoch: 128000, Logs: {'loss': -7.832082748413086}
Epoch: 132000, Logs: {'loss': -7.8320841789245605}
Epoch: 136000, Logs: {'loss': -7.832149028778076}
Epoch: 140000, Logs: {'loss': -7.832146167755127}
Epoch: 144000, Logs: {'loss': -7.832080364227295}
Epoch: 148000, Logs: {'loss': -7.832094669342041}
Epoch: 152000, Logs: {'loss': -7.832160472869873}
Epoch: 156000, Logs: {'loss': -7.8321356773376465}
Epoch: 160000, Logs: {'loss': -7.832187175750732}
Epoch: 164000, Logs: {'loss': -7.832099437713623}
Epoch: 168000, Logs: {'loss': -7.832086563110352}
Epoch: 172000, Logs: {'loss': -7.832154750823975}
Epoch: 176000, Logs: {'loss': -7.832101821899414}
Epoch: 180000, Logs: {'loss': -7.832032203674316}
Epoch: 184000, Logs: {'loss': -7.832163333892822}
Epoch: 188000, Logs: {'loss': -7.8321123123168945}
Epoch: 192000, Logs: {'loss': -7.831934452056885}
Epoch: 196000, Logs: {'loss': -7.832096099853516}
