Epoch: 0, Logs: {'loss': 1734.219970703125}
Epoch: 4000, Logs: {'loss': -0.6942649483680725}
Epoch: 8000, Logs: {'loss': -0.7067084908485413}
Epoch: 12000, Logs: {'loss': -2.4899330139160156}
Epoch: 16000, Logs: {'loss': -2.713799476623535}
Epoch: 20000, Logs: {'loss': -2.8639018535614014}
Epoch: 24000, Logs: {'loss': -2.879378080368042}
Epoch: 28000, Logs: {'loss': -2.879866600036621}
Epoch: 32000, Logs: {'loss': -2.880136489868164}
Epoch: 36000, Logs: {'loss': -2.880469560623169}
Epoch: 40000, Logs: {'loss': -2.880589008331299}
Epoch: 44000, Logs: {'loss': -2.880800485610962}
Epoch: 48000, Logs: {'loss': -2.8808743953704834}
Epoch: 52000, Logs: {'loss': -2.8810510635375977}
Epoch: 56000, Logs: {'loss': -2.8809924125671387}
Epoch: 60000, Logs: {'loss': -2.881258726119995}
Epoch: 64000, Logs: {'loss': -2.881298303604126}
Epoch: 68000, Logs: {'loss': -2.8811168670654297}
Epoch: 72000, Logs: {'loss': -2.881441354751587}
Epoch: 76000, Logs: {'loss': -2.881476402282715}
Epoch: 80000, Logs: {'loss': -2.881528854370117}
Epoch: 84000, Logs: {'loss': -2.881533145904541}
Epoch: 88000, Logs: {'loss': -2.881606101989746}
Epoch: 92000, Logs: {'loss': -2.881554126739502}
Epoch: 96000, Logs: {'loss': -2.881600856781006}
Epoch: 100000, Logs: {'loss': -2.8817737102508545}
Epoch: 104000, Logs: {'loss': -2.881770372390747}
Epoch: 108000, Logs: {'loss': -2.881833553314209}
Epoch: 112000, Logs: {'loss': -2.8818230628967285}
Epoch: 116000, Logs: {'loss': -2.8818724155426025}
Epoch: 120000, Logs: {'loss': -2.881850481033325}
Epoch: 124000, Logs: {'loss': -2.8819169998168945}
Epoch: 128000, Logs: {'loss': -2.881822347640991}
Epoch: 132000, Logs: {'loss': -2.8818349838256836}
Epoch: 136000, Logs: {'loss': -2.881962776184082}
Epoch: 140000, Logs: {'loss': -2.8817994594573975}
Epoch: 144000, Logs: {'loss': -2.8819611072540283}
Epoch: 148000, Logs: {'loss': -2.88197660446167}
Epoch: 152000, Logs: {'loss': -2.882005214691162}
Epoch: 156000, Logs: {'loss': -2.882061719894409}
Epoch: 160000, Logs: {'loss': -2.882032632827759}
Epoch: 164000, Logs: {'loss': -2.8821096420288086}
Epoch: 168000, Logs: {'loss': -2.8820650577545166}
Epoch: 172000, Logs: {'loss': -2.8820722103118896}
Epoch: 176000, Logs: {'loss': -2.881716012954712}
Epoch: 180000, Logs: {'loss': -2.8819851875305176}
Epoch: 184000, Logs: {'loss': -2.8820104598999023}
Epoch: 188000, Logs: {'loss': -2.882025957107544}
Epoch: 192000, Logs: {'loss': -2.8821310997009277}
Epoch: 196000, Logs: {'loss': -2.882185697555542}
