Epoch: 0, Logs: {'loss': 77.7753677368164}
Epoch: 4000, Logs: {'loss': -1.3432185649871826}
Epoch: 8000, Logs: {'loss': -2.008889675140381}
Epoch: 12000, Logs: {'loss': -2.051206111907959}
Epoch: 16000, Logs: {'loss': -2.0618677139282227}
Epoch: 20000, Logs: {'loss': -2.3564491271972656}
Epoch: 24000, Logs: {'loss': -2.543138027191162}
Epoch: 28000, Logs: {'loss': -2.5668389797210693}
Epoch: 32000, Logs: {'loss': -2.579162120819092}
Epoch: 36000, Logs: {'loss': -2.5852813720703125}
Epoch: 40000, Logs: {'loss': -2.586470365524292}
Epoch: 44000, Logs: {'loss': -2.5861146450042725}
Epoch: 48000, Logs: {'loss': -2.586704730987549}
Epoch: 52000, Logs: {'loss': -2.5862629413604736}
Epoch: 56000, Logs: {'loss': -2.586733341217041}
Epoch: 60000, Logs: {'loss': -2.586566209793091}
Epoch: 64000, Logs: {'loss': -2.5864663124084473}
Epoch: 68000, Logs: {'loss': -2.58675479888916}
Epoch: 72000, Logs: {'loss': -2.5867347717285156}
Epoch: 76000, Logs: {'loss': -2.586780071258545}
Epoch: 80000, Logs: {'loss': -2.587164878845215}
Epoch: 84000, Logs: {'loss': -2.5868377685546875}
Epoch: 88000, Logs: {'loss': -2.586813449859619}
Epoch: 92000, Logs: {'loss': -2.5866963863372803}
Epoch: 96000, Logs: {'loss': -2.5869522094726562}
Epoch: 100000, Logs: {'loss': -2.5863254070281982}
Epoch: 104000, Logs: {'loss': -2.5865225791931152}
Epoch: 108000, Logs: {'loss': -2.5871238708496094}
Epoch: 112000, Logs: {'loss': -2.5861668586730957}
Epoch: 116000, Logs: {'loss': -2.5855348110198975}
Epoch: 120000, Logs: {'loss': -2.586796283721924}
Epoch: 124000, Logs: {'loss': -2.586395740509033}
Epoch: 128000, Logs: {'loss': -2.5870282649993896}
Epoch: 132000, Logs: {'loss': -2.58693528175354}
Epoch: 136000, Logs: {'loss': -2.5856142044067383}
Epoch: 140000, Logs: {'loss': -2.5861687660217285}
Epoch: 144000, Logs: {'loss': -2.5874240398406982}
Epoch: 148000, Logs: {'loss': -2.5869321823120117}
Epoch: 152000, Logs: {'loss': -2.586486577987671}
Epoch: 156000, Logs: {'loss': -2.5872364044189453}
Epoch: 160000, Logs: {'loss': -2.5873637199401855}
Epoch: 164000, Logs: {'loss': -2.5865917205810547}
Epoch: 168000, Logs: {'loss': -2.5862560272216797}
Epoch: 172000, Logs: {'loss': -2.5869905948638916}
Epoch: 176000, Logs: {'loss': -2.587019205093384}
Epoch: 180000, Logs: {'loss': -2.586773157119751}
Epoch: 184000, Logs: {'loss': -2.5862910747528076}
Epoch: 188000, Logs: {'loss': -2.5869791507720947}
Epoch: 192000, Logs: {'loss': -2.587454319000244}
Epoch: 196000, Logs: {'loss': -2.5863234996795654}
