Epoch: 0, Logs: {'loss': 1934.1268310546875}
Epoch: 4000, Logs: {'loss': -0.42365869879722595}
Epoch: 8000, Logs: {'loss': -1.7272448539733887}
Epoch: 12000, Logs: {'loss': -2.6804604530334473}
Epoch: 16000, Logs: {'loss': -3.1157612800598145}
Epoch: 20000, Logs: {'loss': -3.1924986839294434}
Epoch: 24000, Logs: {'loss': -3.2367308139801025}
Epoch: 28000, Logs: {'loss': -3.2675647735595703}
Epoch: 32000, Logs: {'loss': -3.289181709289551}
Epoch: 36000, Logs: {'loss': -3.309521436691284}
Epoch: 40000, Logs: {'loss': -3.3254876136779785}
Epoch: 44000, Logs: {'loss': -3.337829828262329}
Epoch: 48000, Logs: {'loss': -3.3396832942962646}
Epoch: 52000, Logs: {'loss': -3.3523457050323486}
Epoch: 56000, Logs: {'loss': -3.364030122756958}
Epoch: 60000, Logs: {'loss': -3.370488166809082}
Epoch: 64000, Logs: {'loss': -3.383934736251831}
Epoch: 68000, Logs: {'loss': -3.3852312564849854}
Epoch: 72000, Logs: {'loss': -3.3918020725250244}
Epoch: 76000, Logs: {'loss': -3.402299642562866}
Epoch: 80000, Logs: {'loss': -3.4049196243286133}
Epoch: 84000, Logs: {'loss': -3.402977466583252}
Epoch: 88000, Logs: {'loss': -3.410886287689209}
Epoch: 92000, Logs: {'loss': -3.4217517375946045}
Epoch: 96000, Logs: {'loss': -3.4185187816619873}
Epoch: 100000, Logs: {'loss': -3.41379451751709}
Epoch: 104000, Logs: {'loss': -3.433122396469116}
Epoch: 108000, Logs: {'loss': -3.4235246181488037}
Epoch: 112000, Logs: {'loss': -3.4156911373138428}
Epoch: 116000, Logs: {'loss': -3.4388928413391113}
Epoch: 120000, Logs: {'loss': -3.4434313774108887}
Epoch: 124000, Logs: {'loss': -3.4473438262939453}
Epoch: 128000, Logs: {'loss': -3.419379949569702}
Epoch: 132000, Logs: {'loss': -3.4529874324798584}
Epoch: 136000, Logs: {'loss': -3.45344877243042}
Epoch: 140000, Logs: {'loss': -3.4590184688568115}
Epoch: 144000, Logs: {'loss': -3.456496238708496}
Epoch: 148000, Logs: {'loss': -3.462129831314087}
Epoch: 152000, Logs: {'loss': -3.468842029571533}
Epoch: 156000, Logs: {'loss': -3.4671850204467773}
Epoch: 160000, Logs: {'loss': -3.467001438140869}
Epoch: 164000, Logs: {'loss': -3.4756321907043457}
Epoch: 168000, Logs: {'loss': -3.4705073833465576}
Epoch: 172000, Logs: {'loss': -3.4774250984191895}
Epoch: 176000, Logs: {'loss': -3.473695993423462}
Epoch: 180000, Logs: {'loss': -3.4833426475524902}
Epoch: 184000, Logs: {'loss': -3.487786054611206}
Epoch: 188000, Logs: {'loss': -3.479200601577759}
Epoch: 192000, Logs: {'loss': -3.4909071922302246}
Epoch: 196000, Logs: {'loss': -3.4831087589263916}
