Epoch: 0, Logs: {'loss': 440.7788391113281}
Epoch: 4000, Logs: {'loss': -1.3795465230941772}
Epoch: 8000, Logs: {'loss': -1.6619560718536377}
Epoch: 12000, Logs: {'loss': -3.3390750885009766}
Epoch: 16000, Logs: {'loss': -3.3837108612060547}
Epoch: 20000, Logs: {'loss': -3.3996706008911133}
Epoch: 24000, Logs: {'loss': -3.435378074645996}
Epoch: 28000, Logs: {'loss': -3.9293036460876465}
Epoch: 32000, Logs: {'loss': -4.517017841339111}
Epoch: 36000, Logs: {'loss': -4.569330215454102}
Epoch: 40000, Logs: {'loss': -4.592484951019287}
Epoch: 44000, Logs: {'loss': -4.6050214767456055}
Epoch: 48000, Logs: {'loss': -4.612760066986084}
Epoch: 52000, Logs: {'loss': -4.618122100830078}
Epoch: 56000, Logs: {'loss': -4.622021675109863}
Epoch: 60000, Logs: {'loss': -4.624789714813232}
Epoch: 64000, Logs: {'loss': -4.627624988555908}
Epoch: 68000, Logs: {'loss': -4.629788398742676}
Epoch: 72000, Logs: {'loss': -4.6316399574279785}
Epoch: 76000, Logs: {'loss': -4.63333797454834}
Epoch: 80000, Logs: {'loss': -4.634811878204346}
Epoch: 84000, Logs: {'loss': -4.636148452758789}
Epoch: 88000, Logs: {'loss': -4.637375831604004}
Epoch: 92000, Logs: {'loss': -4.6385498046875}
Epoch: 96000, Logs: {'loss': -4.639632225036621}
Epoch: 100000, Logs: {'loss': -4.640579700469971}
Epoch: 104000, Logs: {'loss': -4.641425609588623}
Epoch: 108000, Logs: {'loss': -4.642358779907227}
Epoch: 112000, Logs: {'loss': -4.643115997314453}
Epoch: 116000, Logs: {'loss': -4.643850326538086}
Epoch: 120000, Logs: {'loss': -4.644495964050293}
Epoch: 124000, Logs: {'loss': -4.645277976989746}
Epoch: 128000, Logs: {'loss': -4.6458868980407715}
Epoch: 132000, Logs: {'loss': -4.64647912979126}
Epoch: 136000, Logs: {'loss': -4.647064208984375}
Epoch: 140000, Logs: {'loss': -4.6476054191589355}
Epoch: 144000, Logs: {'loss': -4.648114204406738}
Epoch: 148000, Logs: {'loss': -4.64860725402832}
Epoch: 152000, Logs: {'loss': -4.649065017700195}
Epoch: 156000, Logs: {'loss': -4.649621963500977}
Epoch: 160000, Logs: {'loss': -4.650010108947754}
Epoch: 164000, Logs: {'loss': -4.650272369384766}
Epoch: 168000, Logs: {'loss': -4.650904178619385}
Epoch: 172000, Logs: {'loss': -4.651181221008301}
Epoch: 176000, Logs: {'loss': -4.651705741882324}
Epoch: 180000, Logs: {'loss': -4.652058124542236}
Epoch: 184000, Logs: {'loss': -4.652418613433838}
Epoch: 188000, Logs: {'loss': -4.652741432189941}
Epoch: 192000, Logs: {'loss': -4.652880668640137}
Epoch: 196000, Logs: {'loss': -4.653404235839844}
