Epoch: 0, Logs: {'loss': 372.18365478515625}
Epoch: 4000, Logs: {'loss': -0.5891050696372986}
Epoch: 8000, Logs: {'loss': -1.113723874092102}
Epoch: 12000, Logs: {'loss': -1.3368453979492188}
Epoch: 16000, Logs: {'loss': -2.4077234268188477}
Epoch: 20000, Logs: {'loss': -2.6131696701049805}
Epoch: 24000, Logs: {'loss': -2.7772393226623535}
Epoch: 28000, Logs: {'loss': -3.001288414001465}
Epoch: 32000, Logs: {'loss': -3.199303150177002}
Epoch: 36000, Logs: {'loss': -3.341136932373047}
Epoch: 40000, Logs: {'loss': -3.4294605255126953}
Epoch: 44000, Logs: {'loss': -3.4811794757843018}
Epoch: 48000, Logs: {'loss': -3.5111465454101562}
Epoch: 52000, Logs: {'loss': -3.5290565490722656}
Epoch: 56000, Logs: {'loss': -3.5407261848449707}
Epoch: 60000, Logs: {'loss': -3.549764394760132}
Epoch: 64000, Logs: {'loss': -3.5583176612854004}
Epoch: 68000, Logs: {'loss': -3.5681471824645996}
Epoch: 72000, Logs: {'loss': -3.5807619094848633}
Epoch: 76000, Logs: {'loss': -3.5968098640441895}
Epoch: 80000, Logs: {'loss': -3.6159777641296387}
Epoch: 84000, Logs: {'loss': -3.637449026107788}
Epoch: 88000, Logs: {'loss': -3.6603755950927734}
Epoch: 92000, Logs: {'loss': -3.6840403079986572}
Epoch: 96000, Logs: {'loss': -3.707981586456299}
Epoch: 100000, Logs: {'loss': -3.7317705154418945}
Epoch: 104000, Logs: {'loss': -3.7551560401916504}
Epoch: 108000, Logs: {'loss': -3.7778329849243164}
Epoch: 112000, Logs: {'loss': -3.799736499786377}
Epoch: 116000, Logs: {'loss': -3.820943832397461}
Epoch: 120000, Logs: {'loss': -3.841010808944702}
Epoch: 124000, Logs: {'loss': -3.8603644371032715}
Epoch: 128000, Logs: {'loss': -3.878668785095215}
Epoch: 132000, Logs: {'loss': -3.8959765434265137}
Epoch: 136000, Logs: {'loss': -3.9123694896698}
Epoch: 140000, Logs: {'loss': -3.927851676940918}
Epoch: 144000, Logs: {'loss': -3.9424798488616943}
Epoch: 148000, Logs: {'loss': -3.95619535446167}
Epoch: 152000, Logs: {'loss': -3.9692881107330322}
Epoch: 156000, Logs: {'loss': -3.9815564155578613}
Epoch: 160000, Logs: {'loss': -3.9930574893951416}
Epoch: 164000, Logs: {'loss': -4.003998279571533}
Epoch: 168000, Logs: {'loss': -4.0142717361450195}
Epoch: 172000, Logs: {'loss': -4.023916244506836}
Epoch: 176000, Logs: {'loss': -4.033127784729004}
Epoch: 180000, Logs: {'loss': -4.041630744934082}
Epoch: 184000, Logs: {'loss': -4.049896240234375}
Epoch: 188000, Logs: {'loss': -4.0575761795043945}
Epoch: 192000, Logs: {'loss': -4.064781665802002}
Epoch: 196000, Logs: {'loss': -4.071688652038574}
