Epoch: 0, Logs: {'loss': 147.38023376464844}
Epoch: 4000, Logs: {'loss': -0.9345418810844421}
Epoch: 8000, Logs: {'loss': -1.0672259330749512}
Epoch: 12000, Logs: {'loss': -1.9194633960723877}
Epoch: 16000, Logs: {'loss': -1.9310234785079956}
Epoch: 20000, Logs: {'loss': -1.9355729818344116}
Epoch: 24000, Logs: {'loss': -1.9381585121154785}
Epoch: 28000, Logs: {'loss': -1.9398562908172607}
Epoch: 32000, Logs: {'loss': -1.9410438537597656}
Epoch: 36000, Logs: {'loss': -1.9418970346450806}
Epoch: 40000, Logs: {'loss': -1.942457675933838}
Epoch: 44000, Logs: {'loss': -1.943053960800171}
Epoch: 48000, Logs: {'loss': -1.943455457687378}
Epoch: 52000, Logs: {'loss': -1.9437626600265503}
Epoch: 56000, Logs: {'loss': -1.9440162181854248}
Epoch: 60000, Logs: {'loss': -1.9442346096038818}
Epoch: 64000, Logs: {'loss': -1.9444092512130737}
Epoch: 68000, Logs: {'loss': -1.9445680379867554}
Epoch: 72000, Logs: {'loss': -1.944697618484497}
Epoch: 76000, Logs: {'loss': -1.9448118209838867}
Epoch: 80000, Logs: {'loss': -1.9449082612991333}
Epoch: 84000, Logs: {'loss': -1.9447922706604004}
Epoch: 88000, Logs: {'loss': -1.9450901746749878}
Epoch: 92000, Logs: {'loss': -1.9451571702957153}
Epoch: 96000, Logs: {'loss': -1.9452348947525024}
Epoch: 100000, Logs: {'loss': -1.945289969444275}
Epoch: 104000, Logs: {'loss': -1.9453635215759277}
Epoch: 108000, Logs: {'loss': -1.9454147815704346}
Epoch: 112000, Logs: {'loss': -1.9454798698425293}
Epoch: 116000, Logs: {'loss': -1.9454491138458252}
Epoch: 120000, Logs: {'loss': -1.945577621459961}
Epoch: 124000, Logs: {'loss': -1.9455996751785278}
Epoch: 128000, Logs: {'loss': -1.9456303119659424}
Epoch: 132000, Logs: {'loss': -1.945563554763794}
Epoch: 136000, Logs: {'loss': -1.9456931352615356}
Epoch: 140000, Logs: {'loss': -1.9457616806030273}
Epoch: 144000, Logs: {'loss': -1.9456298351287842}
Epoch: 148000, Logs: {'loss': -1.9458364248275757}
Epoch: 152000, Logs: {'loss': -1.945836067199707}
Epoch: 156000, Logs: {'loss': -1.9438761472702026}
Epoch: 160000, Logs: {'loss': -1.9459229707717896}
Epoch: 164000, Logs: {'loss': -1.9459413290023804}
Epoch: 168000, Logs: {'loss': -1.9459846019744873}
Epoch: 172000, Logs: {'loss': -1.946010947227478}
Epoch: 176000, Logs: {'loss': -1.9460073709487915}
Epoch: 180000, Logs: {'loss': -1.9460563659667969}
Epoch: 184000, Logs: {'loss': -1.94585382938385}
Epoch: 188000, Logs: {'loss': -1.9460710287094116}
Epoch: 192000, Logs: {'loss': -1.9461208581924438}
Epoch: 196000, Logs: {'loss': -1.946164846420288}
