Epoch: 0, Logs: {'loss': 24060.8515625}
Epoch: 4000, Logs: {'loss': -0.31162750720977783}
Epoch: 8000, Logs: {'loss': -1.5472627878189087}
Epoch: 12000, Logs: {'loss': -1.5940881967544556}
Epoch: 16000, Logs: {'loss': -1.6049559116363525}
Epoch: 20000, Logs: {'loss': -1.6121442317962646}
Epoch: 24000, Logs: {'loss': -1.622577428817749}
Epoch: 28000, Logs: {'loss': -1.6439496278762817}
Epoch: 32000, Logs: {'loss': -1.6613632440567017}
Epoch: 36000, Logs: {'loss': -1.6652443408966064}
Epoch: 40000, Logs: {'loss': -1.668713927268982}
Epoch: 44000, Logs: {'loss': -1.6744722127914429}
Epoch: 48000, Logs: {'loss': -1.7018201351165771}
Epoch: 52000, Logs: {'loss': -1.7292194366455078}
Epoch: 56000, Logs: {'loss': -1.7297884225845337}
Epoch: 60000, Logs: {'loss': -1.7302685976028442}
Epoch: 64000, Logs: {'loss': -1.7302736043930054}
Epoch: 68000, Logs: {'loss': -1.730860710144043}
Epoch: 72000, Logs: {'loss': -1.7306207418441772}
Epoch: 76000, Logs: {'loss': -1.731151819229126}
Epoch: 80000, Logs: {'loss': -1.7311851978302002}
Epoch: 84000, Logs: {'loss': -1.7312872409820557}
Epoch: 88000, Logs: {'loss': -1.7311158180236816}
Epoch: 92000, Logs: {'loss': -1.731493353843689}
Epoch: 96000, Logs: {'loss': -1.7315237522125244}
Epoch: 100000, Logs: {'loss': -1.72950279712677}
Epoch: 104000, Logs: {'loss': -1.7309818267822266}
Epoch: 108000, Logs: {'loss': -1.7316367626190186}
Epoch: 112000, Logs: {'loss': -1.7317332029342651}
Epoch: 116000, Logs: {'loss': -1.731061339378357}
Epoch: 120000, Logs: {'loss': -1.7311292886734009}
Epoch: 124000, Logs: {'loss': -1.732084035873413}
Epoch: 128000, Logs: {'loss': -1.7319316864013672}
Epoch: 132000, Logs: {'loss': -1.7321640253067017}
Epoch: 136000, Logs: {'loss': -1.7317097187042236}
Epoch: 140000, Logs: {'loss': -1.7319515943527222}
Epoch: 144000, Logs: {'loss': -1.7321974039077759}
Epoch: 148000, Logs: {'loss': -1.7324180603027344}
Epoch: 152000, Logs: {'loss': -1.728956699371338}
Epoch: 156000, Logs: {'loss': -1.7322900295257568}
Epoch: 160000, Logs: {'loss': -1.7322858572006226}
Epoch: 164000, Logs: {'loss': -1.7297008037567139}
Epoch: 168000, Logs: {'loss': -1.7314248085021973}
Epoch: 172000, Logs: {'loss': -1.7320079803466797}
Epoch: 176000, Logs: {'loss': -1.732254147529602}
Epoch: 180000, Logs: {'loss': -1.7308682203292847}
Epoch: 184000, Logs: {'loss': -1.7323341369628906}
Epoch: 188000, Logs: {'loss': -1.7327690124511719}
Epoch: 192000, Logs: {'loss': -1.7327171564102173}
Epoch: 196000, Logs: {'loss': -1.7322871685028076}
