Epoch: 0, Logs: {'loss': 4278.93115234375}
Epoch: 4000, Logs: {'loss': 0.501312255859375}
Epoch: 8000, Logs: {'loss': -0.7987430095672607}
Epoch: 12000, Logs: {'loss': -0.9566227197647095}
Epoch: 16000, Logs: {'loss': -2.2312569618225098}
Epoch: 20000, Logs: {'loss': -2.251538038253784}
Epoch: 24000, Logs: {'loss': -2.2583260536193848}
Epoch: 28000, Logs: {'loss': -2.264805316925049}
Epoch: 32000, Logs: {'loss': -2.280796527862549}
Epoch: 36000, Logs: {'loss': -2.2909157276153564}
Epoch: 40000, Logs: {'loss': -2.2936391830444336}
Epoch: 44000, Logs: {'loss': -2.2958343029022217}
Epoch: 48000, Logs: {'loss': -2.2983126640319824}
Epoch: 52000, Logs: {'loss': -2.301304817199707}
Epoch: 56000, Logs: {'loss': -2.3042874336242676}
Epoch: 60000, Logs: {'loss': -2.3091607093811035}
Epoch: 64000, Logs: {'loss': -2.314366340637207}
Epoch: 68000, Logs: {'loss': -2.320648670196533}
Epoch: 72000, Logs: {'loss': -2.328720808029175}
Epoch: 76000, Logs: {'loss': -2.339202880859375}
Epoch: 80000, Logs: {'loss': -2.3585011959075928}
Epoch: 84000, Logs: {'loss': -2.453601837158203}
Epoch: 88000, Logs: {'loss': -2.5989327430725098}
Epoch: 92000, Logs: {'loss': -2.7179455757141113}
Epoch: 96000, Logs: {'loss': -2.820949077606201}
Epoch: 100000, Logs: {'loss': -2.920684576034546}
Epoch: 104000, Logs: {'loss': -3.927018165588379}
Epoch: 108000, Logs: {'loss': -3.9826600551605225}
Epoch: 112000, Logs: {'loss': -4.021846771240234}
Epoch: 116000, Logs: {'loss': -4.057770729064941}
Epoch: 120000, Logs: {'loss': -4.091647148132324}
Epoch: 124000, Logs: {'loss': -4.123660087585449}
Epoch: 128000, Logs: {'loss': -4.154109001159668}
Epoch: 132000, Logs: {'loss': -4.183190822601318}
Epoch: 136000, Logs: {'loss': -4.2110276222229}
Epoch: 140000, Logs: {'loss': -4.236358642578125}
Epoch: 144000, Logs: {'loss': -4.263115882873535}
Epoch: 148000, Logs: {'loss': -4.287467002868652}
Epoch: 152000, Logs: {'loss': -4.310748100280762}
Epoch: 156000, Logs: {'loss': -4.332841873168945}
Epoch: 160000, Logs: {'loss': -4.3539347648620605}
Epoch: 164000, Logs: {'loss': -4.3738837242126465}
Epoch: 168000, Logs: {'loss': -4.392871856689453}
Epoch: 172000, Logs: {'loss': -4.410711765289307}
Epoch: 176000, Logs: {'loss': -4.425205230712891}
Epoch: 180000, Logs: {'loss': -4.442010879516602}
Epoch: 184000, Logs: {'loss': -4.458976745605469}
Epoch: 188000, Logs: {'loss': -4.473306179046631}
Epoch: 192000, Logs: {'loss': -4.486676216125488}
Epoch: 196000, Logs: {'loss': -4.499466419219971}
