Epoch: 0, Logs: {'loss': 13562.8046875}
Epoch: 4000, Logs: {'loss': -1.8851687908172607}
Epoch: 8000, Logs: {'loss': -2.2936699390411377}
Epoch: 12000, Logs: {'loss': -2.9182496070861816}
Epoch: 16000, Logs: {'loss': -3.300473213195801}
Epoch: 20000, Logs: {'loss': -3.7925283908843994}
Epoch: 24000, Logs: {'loss': -4.430008888244629}
Epoch: 28000, Logs: {'loss': -4.749571800231934}
Epoch: 32000, Logs: {'loss': -4.8110785484313965}
Epoch: 36000, Logs: {'loss': -4.8235063552856445}
Epoch: 40000, Logs: {'loss': -4.825838088989258}
Epoch: 44000, Logs: {'loss': -4.826940536499023}
Epoch: 48000, Logs: {'loss': -4.82740592956543}
Epoch: 52000, Logs: {'loss': -4.827585220336914}
Epoch: 56000, Logs: {'loss': -4.828492164611816}
Epoch: 60000, Logs: {'loss': -4.828397750854492}
Epoch: 64000, Logs: {'loss': -4.828681945800781}
Epoch: 68000, Logs: {'loss': -4.8291015625}
Epoch: 72000, Logs: {'loss': -4.829633712768555}
Epoch: 76000, Logs: {'loss': -4.83035945892334}
Epoch: 80000, Logs: {'loss': -4.83096981048584}
Epoch: 84000, Logs: {'loss': -4.831885814666748}
Epoch: 88000, Logs: {'loss': -4.832639217376709}
Epoch: 92000, Logs: {'loss': -4.8344292640686035}
Epoch: 96000, Logs: {'loss': -4.835629463195801}
Epoch: 100000, Logs: {'loss': -4.838250637054443}
Epoch: 104000, Logs: {'loss': -4.841932773590088}
Epoch: 108000, Logs: {'loss': -4.849308967590332}
Epoch: 112000, Logs: {'loss': -4.889751434326172}
Epoch: 116000, Logs: {'loss': -5.143345355987549}
Epoch: 120000, Logs: {'loss': -5.36359977722168}
Epoch: 124000, Logs: {'loss': -5.521580696105957}
Epoch: 128000, Logs: {'loss': -5.635982513427734}
Epoch: 132000, Logs: {'loss': -5.654242992401123}
Epoch: 136000, Logs: {'loss': -5.653783321380615}
Epoch: 140000, Logs: {'loss': -5.654065132141113}
Epoch: 144000, Logs: {'loss': -5.654102802276611}
Epoch: 148000, Logs: {'loss': -5.654023170471191}
Epoch: 152000, Logs: {'loss': -5.654046535491943}
Epoch: 156000, Logs: {'loss': -5.654201507568359}
Epoch: 160000, Logs: {'loss': -5.654264450073242}
Epoch: 164000, Logs: {'loss': -5.654157638549805}
Epoch: 168000, Logs: {'loss': -5.653609275817871}
Epoch: 172000, Logs: {'loss': -5.654482364654541}
Epoch: 176000, Logs: {'loss': -5.653737545013428}
Epoch: 180000, Logs: {'loss': -5.654021263122559}
Epoch: 184000, Logs: {'loss': -5.65416955947876}
Epoch: 188000, Logs: {'loss': -5.654158115386963}
Epoch: 192000, Logs: {'loss': -5.653670787811279}
Epoch: 196000, Logs: {'loss': -5.653961658477783}
