Epoch: 0, Logs: {'loss': 597.1242065429688}
Epoch: 4000, Logs: {'loss': -1.4423203468322754}
Epoch: 8000, Logs: {'loss': -1.5088975429534912}
Epoch: 12000, Logs: {'loss': -4.145926475524902}
Epoch: 16000, Logs: {'loss': -5.184239387512207}
Epoch: 20000, Logs: {'loss': -5.840293884277344}
Epoch: 24000, Logs: {'loss': -5.863700866699219}
Epoch: 28000, Logs: {'loss': -5.868815898895264}
Epoch: 32000, Logs: {'loss': -5.87423849105835}
Epoch: 36000, Logs: {'loss': -5.885672569274902}
Epoch: 40000, Logs: {'loss': -5.967979907989502}
Epoch: 44000, Logs: {'loss': -6.041878700256348}
Epoch: 48000, Logs: {'loss': -6.046134948730469}
Epoch: 52000, Logs: {'loss': -6.049195289611816}
Epoch: 56000, Logs: {'loss': -6.051467418670654}
Epoch: 60000, Logs: {'loss': -6.053280830383301}
Epoch: 64000, Logs: {'loss': -6.054426670074463}
Epoch: 68000, Logs: {'loss': -6.0561041831970215}
Epoch: 72000, Logs: {'loss': -6.057153224945068}
Epoch: 76000, Logs: {'loss': -6.058079242706299}
Epoch: 80000, Logs: {'loss': -6.058893203735352}
Epoch: 84000, Logs: {'loss': -6.059606075286865}
Epoch: 88000, Logs: {'loss': -6.060285568237305}
Epoch: 92000, Logs: {'loss': -6.060597896575928}
Epoch: 96000, Logs: {'loss': -6.06113338470459}
Epoch: 100000, Logs: {'loss': -6.0616936683654785}
Epoch: 104000, Logs: {'loss': -6.062267303466797}
Epoch: 108000, Logs: {'loss': -6.062674522399902}
Epoch: 112000, Logs: {'loss': -6.063009738922119}
Epoch: 116000, Logs: {'loss': -6.063406467437744}
Epoch: 120000, Logs: {'loss': -6.063739776611328}
Epoch: 124000, Logs: {'loss': -6.063836574554443}
Epoch: 128000, Logs: {'loss': -6.0642218589782715}
Epoch: 132000, Logs: {'loss': -6.0644941329956055}
Epoch: 136000, Logs: {'loss': -6.064764976501465}
Epoch: 140000, Logs: {'loss': -6.064689636230469}
Epoch: 144000, Logs: {'loss': -6.065221309661865}
Epoch: 148000, Logs: {'loss': -6.065445423126221}
Epoch: 152000, Logs: {'loss': -6.065685749053955}
Epoch: 156000, Logs: {'loss': -6.065845012664795}
Epoch: 160000, Logs: {'loss': -6.066089630126953}
Epoch: 164000, Logs: {'loss': -6.066213607788086}
Epoch: 168000, Logs: {'loss': -6.066330432891846}
Epoch: 172000, Logs: {'loss': -6.066362380981445}
Epoch: 176000, Logs: {'loss': -6.066690921783447}
Epoch: 180000, Logs: {'loss': -6.066777229309082}
Epoch: 184000, Logs: {'loss': -6.065791130065918}
Epoch: 188000, Logs: {'loss': -6.0670928955078125}
Epoch: 192000, Logs: {'loss': -6.067211151123047}
Epoch: 196000, Logs: {'loss': -6.067335605621338}
