Epoch: 0, Logs: {'loss': 58355.015625}
Epoch: 4000, Logs: {'loss': 6.861252784729004}
Epoch: 8000, Logs: {'loss': -1.2209783792495728}
Epoch: 12000, Logs: {'loss': -1.6480878591537476}
Epoch: 16000, Logs: {'loss': -1.8059368133544922}
Epoch: 20000, Logs: {'loss': -1.8174704313278198}
Epoch: 24000, Logs: {'loss': -1.8213427066802979}
Epoch: 28000, Logs: {'loss': -1.8498834371566772}
Epoch: 32000, Logs: {'loss': -1.853987216949463}
Epoch: 36000, Logs: {'loss': -1.8556008338928223}
Epoch: 40000, Logs: {'loss': -1.8563494682312012}
Epoch: 44000, Logs: {'loss': -1.8574862480163574}
Epoch: 48000, Logs: {'loss': -1.8585822582244873}
Epoch: 52000, Logs: {'loss': -1.8590458631515503}
Epoch: 56000, Logs: {'loss': -1.8583816289901733}
Epoch: 60000, Logs: {'loss': -1.8597443103790283}
Epoch: 64000, Logs: {'loss': -1.861802101135254}
Epoch: 68000, Logs: {'loss': -1.8618887662887573}
Epoch: 72000, Logs: {'loss': -1.8618857860565186}
Epoch: 76000, Logs: {'loss': -1.861170768737793}
Epoch: 80000, Logs: {'loss': -1.8619962930679321}
Epoch: 84000, Logs: {'loss': -1.8619259595870972}
Epoch: 88000, Logs: {'loss': -1.8621820211410522}
Epoch: 92000, Logs: {'loss': -1.8620470762252808}
Epoch: 96000, Logs: {'loss': -1.8618855476379395}
Epoch: 100000, Logs: {'loss': -1.8621349334716797}
Epoch: 104000, Logs: {'loss': -1.8617501258850098}
Epoch: 108000, Logs: {'loss': -1.8620672225952148}
Epoch: 112000, Logs: {'loss': -1.8620349168777466}
Epoch: 116000, Logs: {'loss': -1.8620589971542358}
Epoch: 120000, Logs: {'loss': -1.8616509437561035}
Epoch: 124000, Logs: {'loss': -1.8618578910827637}
Epoch: 128000, Logs: {'loss': -1.8618390560150146}
Epoch: 132000, Logs: {'loss': -1.8614064455032349}
Epoch: 136000, Logs: {'loss': -1.8622914552688599}
Epoch: 140000, Logs: {'loss': -1.8624111413955688}
Epoch: 144000, Logs: {'loss': -1.8617620468139648}
Epoch: 148000, Logs: {'loss': -1.8620678186416626}
Epoch: 152000, Logs: {'loss': -1.8614667654037476}
Epoch: 156000, Logs: {'loss': -1.862173080444336}
Epoch: 160000, Logs: {'loss': -1.8622260093688965}
Epoch: 164000, Logs: {'loss': -1.8618243932724}
Epoch: 168000, Logs: {'loss': -1.8624563217163086}
Epoch: 172000, Logs: {'loss': -1.8625037670135498}
Epoch: 176000, Logs: {'loss': -1.8621981143951416}
Epoch: 180000, Logs: {'loss': -1.8621400594711304}
Epoch: 184000, Logs: {'loss': -1.9244107007980347}
Epoch: 188000, Logs: {'loss': -3.4302501678466797}
Epoch: 192000, Logs: {'loss': -4.51922607421875}
Epoch: 196000, Logs: {'loss': -4.828697204589844}
