Epoch: 0, Logs: {'loss': 3398.5126953125}
Epoch: 4000, Logs: {'loss': -3.2544360160827637}
Epoch: 8000, Logs: {'loss': -3.292678117752075}
Epoch: 12000, Logs: {'loss': -3.365462303161621}
Epoch: 16000, Logs: {'loss': -4.158763885498047}
Epoch: 20000, Logs: {'loss': -4.300036430358887}
Epoch: 24000, Logs: {'loss': -4.354250431060791}
Epoch: 28000, Logs: {'loss': -4.5045905113220215}
Epoch: 32000, Logs: {'loss': -4.693621635437012}
Epoch: 36000, Logs: {'loss': -4.806203365325928}
Epoch: 40000, Logs: {'loss': -4.8764519691467285}
Epoch: 44000, Logs: {'loss': -4.935170650482178}
Epoch: 48000, Logs: {'loss': -4.994502544403076}
Epoch: 52000, Logs: {'loss': -5.055791854858398}
Epoch: 56000, Logs: {'loss': -5.11753511428833}
Epoch: 60000, Logs: {'loss': -5.178340911865234}
Epoch: 64000, Logs: {'loss': -5.236821174621582}
Epoch: 68000, Logs: {'loss': -5.29417610168457}
Epoch: 72000, Logs: {'loss': -5.348536968231201}
Epoch: 76000, Logs: {'loss': -5.400357246398926}
Epoch: 80000, Logs: {'loss': -5.449138641357422}
Epoch: 84000, Logs: {'loss': -5.496292591094971}
Epoch: 88000, Logs: {'loss': -5.540526390075684}
Epoch: 92000, Logs: {'loss': -5.582335472106934}
Epoch: 96000, Logs: {'loss': -5.621914386749268}
Epoch: 100000, Logs: {'loss': -5.659336090087891}
Epoch: 104000, Logs: {'loss': -5.694855690002441}
Epoch: 108000, Logs: {'loss': -5.728511810302734}
Epoch: 112000, Logs: {'loss': -5.760458469390869}
Epoch: 116000, Logs: {'loss': -5.7908430099487305}
Epoch: 120000, Logs: {'loss': -5.819779872894287}
Epoch: 124000, Logs: {'loss': -5.847395420074463}
Epoch: 128000, Logs: {'loss': -5.872145652770996}
Epoch: 132000, Logs: {'loss': -5.8991241455078125}
Epoch: 136000, Logs: {'loss': -5.923544406890869}
Epoch: 140000, Logs: {'loss': -5.946353912353516}
Epoch: 144000, Logs: {'loss': -5.969855308532715}
Epoch: 148000, Logs: {'loss': -5.992058753967285}
Epoch: 152000, Logs: {'loss': -6.013740062713623}
Epoch: 156000, Logs: {'loss': -6.035525321960449}
Epoch: 160000, Logs: {'loss': -6.057636737823486}
Epoch: 164000, Logs: {'loss': -6.081003189086914}
Epoch: 168000, Logs: {'loss': -6.110520839691162}
Epoch: 172000, Logs: {'loss': -6.155097961425781}
Epoch: 176000, Logs: {'loss': -6.197499752044678}
Epoch: 180000, Logs: {'loss': -6.335242748260498}
Epoch: 184000, Logs: {'loss': -6.378540515899658}
Epoch: 188000, Logs: {'loss': -6.467404365539551}
Epoch: 192000, Logs: {'loss': -6.543782711029053}
Epoch: 196000, Logs: {'loss': -6.630525588989258}
