Epoch: 0, Logs: {'loss': 2757.21240234375}
Epoch: 4000, Logs: {'loss': -1.820141315460205}
Epoch: 8000, Logs: {'loss': -2.2528412342071533}
Epoch: 12000, Logs: {'loss': -2.9191694259643555}
Epoch: 16000, Logs: {'loss': -4.268309593200684}
Epoch: 20000, Logs: {'loss': -4.366216659545898}
Epoch: 24000, Logs: {'loss': -4.4186201095581055}
Epoch: 28000, Logs: {'loss': -4.452507495880127}
Epoch: 32000, Logs: {'loss': -4.477150917053223}
Epoch: 36000, Logs: {'loss': -4.495959281921387}
Epoch: 40000, Logs: {'loss': -4.511073589324951}
Epoch: 44000, Logs: {'loss': -4.523627281188965}
Epoch: 48000, Logs: {'loss': -4.534188270568848}
Epoch: 52000, Logs: {'loss': -4.543367862701416}
Epoch: 56000, Logs: {'loss': -4.549101829528809}
Epoch: 60000, Logs: {'loss': -4.558406352996826}
Epoch: 64000, Logs: {'loss': -4.564664840698242}
Epoch: 68000, Logs: {'loss': -4.570306777954102}
Epoch: 72000, Logs: {'loss': -4.575480937957764}
Epoch: 76000, Logs: {'loss': -4.58010196685791}
Epoch: 80000, Logs: {'loss': -4.584375381469727}
Epoch: 84000, Logs: {'loss': -4.588265895843506}
Epoch: 88000, Logs: {'loss': -4.591846942901611}
Epoch: 92000, Logs: {'loss': -4.595238208770752}
Epoch: 96000, Logs: {'loss': -4.598310470581055}
Epoch: 100000, Logs: {'loss': -4.601221084594727}
Epoch: 104000, Logs: {'loss': -4.6039018630981445}
Epoch: 108000, Logs: {'loss': -4.605565071105957}
Epoch: 112000, Logs: {'loss': -4.608912467956543}
Epoch: 116000, Logs: {'loss': -4.611159324645996}
Epoch: 120000, Logs: {'loss': -4.612819194793701}
Epoch: 124000, Logs: {'loss': -4.615218162536621}
Epoch: 128000, Logs: {'loss': -4.605740547180176}
Epoch: 132000, Logs: {'loss': -4.617905616760254}
Epoch: 136000, Logs: {'loss': -4.620837211608887}
Epoch: 140000, Logs: {'loss': -4.62247896194458}
Epoch: 144000, Logs: {'loss': -4.624054908752441}
Epoch: 148000, Logs: {'loss': -4.623946189880371}
Epoch: 152000, Logs: {'loss': -4.627075672149658}
Epoch: 156000, Logs: {'loss': -4.628498554229736}
Epoch: 160000, Logs: {'loss': -4.6298604011535645}
Epoch: 164000, Logs: {'loss': -4.62246036529541}
Epoch: 168000, Logs: {'loss': -4.604977607727051}
Epoch: 172000, Logs: {'loss': -4.6336350440979}
Epoch: 176000, Logs: {'loss': -4.625211715698242}
Epoch: 180000, Logs: {'loss': -4.6095805168151855}
Epoch: 184000, Logs: {'loss': -4.6367034912109375}
Epoch: 188000, Logs: {'loss': -4.6381072998046875}
Epoch: 192000, Logs: {'loss': -4.639040946960449}
Epoch: 196000, Logs: {'loss': -4.640152931213379}
