Epoch: 0, Logs: {'loss': 300.60003662109375}
Epoch: 4000, Logs: {'loss': -3.5737764835357666}
Epoch: 8000, Logs: {'loss': -3.8642516136169434}
Epoch: 12000, Logs: {'loss': -4.928847312927246}
Epoch: 16000, Logs: {'loss': -6.0619282722473145}
Epoch: 20000, Logs: {'loss': -6.3620100021362305}
Epoch: 24000, Logs: {'loss': -6.853363513946533}
Epoch: 28000, Logs: {'loss': -6.8781585693359375}
Epoch: 32000, Logs: {'loss': -6.879669189453125}
Epoch: 36000, Logs: {'loss': -6.880189418792725}
Epoch: 40000, Logs: {'loss': -6.8804473876953125}
Epoch: 44000, Logs: {'loss': -6.880616188049316}
Epoch: 48000, Logs: {'loss': -6.880719184875488}
Epoch: 52000, Logs: {'loss': -6.880795001983643}
Epoch: 56000, Logs: {'loss': -6.880849838256836}
Epoch: 60000, Logs: {'loss': -6.880876064300537}
Epoch: 64000, Logs: {'loss': -6.88092041015625}
Epoch: 68000, Logs: {'loss': -6.880960941314697}
Epoch: 72000, Logs: {'loss': -6.880976676940918}
Epoch: 76000, Logs: {'loss': -6.881007194519043}
Epoch: 80000, Logs: {'loss': -6.881019592285156}
Epoch: 84000, Logs: {'loss': -6.881040573120117}
Epoch: 88000, Logs: {'loss': -6.879614353179932}
Epoch: 92000, Logs: {'loss': -6.881054401397705}
Epoch: 96000, Logs: {'loss': -6.880937099456787}
Epoch: 100000, Logs: {'loss': -6.881072521209717}
Epoch: 104000, Logs: {'loss': -6.881102561950684}
Epoch: 108000, Logs: {'loss': -6.881119251251221}
Epoch: 112000, Logs: {'loss': -6.881052494049072}
Epoch: 116000, Logs: {'loss': -6.881103515625}
Epoch: 120000, Logs: {'loss': -6.880735874176025}
Epoch: 124000, Logs: {'loss': -6.881106376647949}
Epoch: 128000, Logs: {'loss': -6.880806922912598}
Epoch: 132000, Logs: {'loss': -6.881123065948486}
Epoch: 136000, Logs: {'loss': -6.881125450134277}
Epoch: 140000, Logs: {'loss': -6.881118297576904}
Epoch: 144000, Logs: {'loss': -6.881130218505859}
Epoch: 148000, Logs: {'loss': -6.881115913391113}
Epoch: 152000, Logs: {'loss': -6.8810296058654785}
Epoch: 156000, Logs: {'loss': -6.880999565124512}
Epoch: 160000, Logs: {'loss': -6.8811469078063965}
Epoch: 164000, Logs: {'loss': -6.881139278411865}
Epoch: 168000, Logs: {'loss': -6.881146430969238}
Epoch: 172000, Logs: {'loss': -6.881078243255615}
Epoch: 176000, Logs: {'loss': -6.88113260269165}
Epoch: 180000, Logs: {'loss': -6.881155014038086}
Epoch: 184000, Logs: {'loss': -6.8811492919921875}
Epoch: 188000, Logs: {'loss': -6.88115119934082}
Epoch: 192000, Logs: {'loss': -6.881150245666504}
Epoch: 196000, Logs: {'loss': -6.880612373352051}
