Epoch: 0, Logs: {'loss': 541.3212280273438}
Epoch: 4000, Logs: {'loss': -0.6792109608650208}
Epoch: 8000, Logs: {'loss': -2.478816032409668}
Epoch: 12000, Logs: {'loss': -3.229757785797119}
Epoch: 16000, Logs: {'loss': -3.320403575897217}
Epoch: 20000, Logs: {'loss': -3.344818115234375}
Epoch: 24000, Logs: {'loss': -3.3450732231140137}
Epoch: 28000, Logs: {'loss': -3.345458507537842}
Epoch: 32000, Logs: {'loss': -3.346095323562622}
Epoch: 36000, Logs: {'loss': -3.3471765518188477}
Epoch: 40000, Logs: {'loss': -3.3491101264953613}
Epoch: 44000, Logs: {'loss': -3.3649580478668213}
Epoch: 48000, Logs: {'loss': -3.376314163208008}
Epoch: 52000, Logs: {'loss': -3.3763983249664307}
Epoch: 56000, Logs: {'loss': -3.376422166824341}
Epoch: 60000, Logs: {'loss': -3.376368522644043}
Epoch: 64000, Logs: {'loss': -3.3764050006866455}
Epoch: 68000, Logs: {'loss': -3.3764419555664062}
Epoch: 72000, Logs: {'loss': -3.3764126300811768}
Epoch: 76000, Logs: {'loss': -3.376401901245117}
Epoch: 80000, Logs: {'loss': -3.3763904571533203}
Epoch: 84000, Logs: {'loss': -3.3764216899871826}
Epoch: 88000, Logs: {'loss': -3.37646484375}
Epoch: 92000, Logs: {'loss': -3.376452922821045}
Epoch: 96000, Logs: {'loss': -3.3764493465423584}
Epoch: 100000, Logs: {'loss': -3.3764593601226807}
Epoch: 104000, Logs: {'loss': -3.3764262199401855}
Epoch: 108000, Logs: {'loss': -3.376391887664795}
Epoch: 112000, Logs: {'loss': -3.376424551010132}
Epoch: 116000, Logs: {'loss': -3.3764405250549316}
Epoch: 120000, Logs: {'loss': -3.37641978263855}
Epoch: 124000, Logs: {'loss': -3.37646484375}
Epoch: 128000, Logs: {'loss': -3.37641978263855}
Epoch: 132000, Logs: {'loss': -3.3764469623565674}
Epoch: 136000, Logs: {'loss': -3.3764166831970215}
Epoch: 140000, Logs: {'loss': -3.3764395713806152}
Epoch: 144000, Logs: {'loss': -3.376410722732544}
Epoch: 148000, Logs: {'loss': -3.3763065338134766}
Epoch: 152000, Logs: {'loss': -3.376448631286621}
Epoch: 156000, Logs: {'loss': -3.3765056133270264}
Epoch: 160000, Logs: {'loss': -3.37638521194458}
Epoch: 164000, Logs: {'loss': -3.3764209747314453}
Epoch: 168000, Logs: {'loss': -3.3764233589172363}
Epoch: 172000, Logs: {'loss': -3.376187801361084}
Epoch: 176000, Logs: {'loss': -3.3764264583587646}
Epoch: 180000, Logs: {'loss': -3.376368761062622}
Epoch: 184000, Logs: {'loss': -3.376439094543457}
Epoch: 188000, Logs: {'loss': -3.3764724731445312}
Epoch: 192000, Logs: {'loss': -3.3764312267303467}
Epoch: 196000, Logs: {'loss': -3.376455068588257}
