Epoch: 0, Logs: {'loss': 2628.439453125}
Epoch: 4000, Logs: {'loss': -2.558056592941284}
Epoch: 8000, Logs: {'loss': -3.136760950088501}
Epoch: 12000, Logs: {'loss': -3.5733494758605957}
Epoch: 16000, Logs: {'loss': -3.7356910705566406}
Epoch: 20000, Logs: {'loss': -3.8286499977111816}
Epoch: 24000, Logs: {'loss': -3.878131628036499}
Epoch: 28000, Logs: {'loss': -3.8781418800354004}
Epoch: 32000, Logs: {'loss': -3.878288984298706}
Epoch: 36000, Logs: {'loss': -3.878286361694336}
Epoch: 40000, Logs: {'loss': -3.8783304691314697}
Epoch: 44000, Logs: {'loss': -3.878380298614502}
Epoch: 48000, Logs: {'loss': -3.8782896995544434}
Epoch: 52000, Logs: {'loss': -3.878325939178467}
Epoch: 56000, Logs: {'loss': -3.878169298171997}
Epoch: 60000, Logs: {'loss': -3.8782827854156494}
Epoch: 64000, Logs: {'loss': -3.8783516883850098}
Epoch: 68000, Logs: {'loss': -3.878225803375244}
Epoch: 72000, Logs: {'loss': -3.8781490325927734}
Epoch: 76000, Logs: {'loss': -3.8783066272735596}
Epoch: 80000, Logs: {'loss': -3.8783271312713623}
Epoch: 84000, Logs: {'loss': -3.8783931732177734}
Epoch: 88000, Logs: {'loss': -3.8783693313598633}
Epoch: 92000, Logs: {'loss': -3.8780219554901123}
Epoch: 96000, Logs: {'loss': -3.8781957626342773}
Epoch: 100000, Logs: {'loss': -3.8783023357391357}
Epoch: 104000, Logs: {'loss': -3.878387689590454}
Epoch: 108000, Logs: {'loss': -3.8783788681030273}
Epoch: 112000, Logs: {'loss': -3.878361701965332}
Epoch: 116000, Logs: {'loss': -3.8784048557281494}
Epoch: 120000, Logs: {'loss': -3.8783979415893555}
Epoch: 124000, Logs: {'loss': -3.878190517425537}
Epoch: 128000, Logs: {'loss': -3.878368854522705}
Epoch: 132000, Logs: {'loss': -3.878385066986084}
Epoch: 136000, Logs: {'loss': -3.877962350845337}
Epoch: 140000, Logs: {'loss': -3.8783204555511475}
Epoch: 144000, Logs: {'loss': -3.8783295154571533}
Epoch: 148000, Logs: {'loss': -3.8783905506134033}
Epoch: 152000, Logs: {'loss': -3.8782854080200195}
Epoch: 156000, Logs: {'loss': -3.8776822090148926}
Epoch: 160000, Logs: {'loss': -3.8785054683685303}
Epoch: 164000, Logs: {'loss': -3.87856125831604}
Epoch: 168000, Logs: {'loss': -3.878603458404541}
Epoch: 172000, Logs: {'loss': -3.8798868656158447}
Epoch: 176000, Logs: {'loss': -3.879964828491211}
Epoch: 180000, Logs: {'loss': -3.880108118057251}
Epoch: 184000, Logs: {'loss': -3.8800973892211914}
Epoch: 188000, Logs: {'loss': -3.8801939487457275}
Epoch: 192000, Logs: {'loss': -3.880162000656128}
Epoch: 196000, Logs: {'loss': -3.8801984786987305}
